-0.771001677989829,0.44858931396243484,2.2292104802205355,-0.7686371962467349,-0.31221980475247263,0.47460301327091464,2.1070241276137374,-0.294201548589715,-0.04202605718023293,0.59092635,1.6922582653489726,-0.7111894262327773,-1.7812127121605195
-1.0712285847315381,0.47916803548969955,2.0869505600014016,-0.9997912037069109,1.0597235717560005,0.47460301327091475,2.107024127613737,0.998566750545539,0.05856181108545674,0.5873886,1.70245047316206,0.9969858299166299,-5.913231091754209
-1.1020004705290822,0.5002458383446462,1.999017129875744,-0.9851747978529299,-0.7662960506986026,0.47446867030682643,2.1076207188839806,-0.7222774305176489,0.024094472859369657,0.5872560999999998,1.702834589542791,0.41028901801734646,-1.834740172931054
-0.8166404934057775,0.4709553111070833,2.123343715243983,-0.7754721577050383,0.8110432094930115,0.47446867030682643,2.1076207188839806,0.7644541621444478,-0.023195704713350657,0.5879547,1.700811304000121,-0.39451516780715684,-5.972032026704021
-0.9928307102646974,0.4484514380109422,2.229895848779952,-0.9900902394908109,-0.7978006557529933,0.47446867030682643,2.1076207188839806,-0.7519723051909736,-0.05747096540143152,0.5910213,1.691986397106162,-0.9724009168778099,-0.21644953787765342
-0.41212390212315586,0.47896504523870215,2.0878350308457883,-0.38480347134333337,0.37314373791765204,0.47446867030682643,2.1076207188839806,0.35170910771523334,0.020411089434952796,0.5864666000000001,1.70512694158542,0.3480349850264754,-4.41868749825933
-1.1062317345996897,0.5000246017789525,1.999901597725932,-0.9893950612157796,-0.9505066077052117,0.47424700888821686,2.1086058135491723,-0.8963250576420815,-0.007928180208785787,0.58776623,1.701356677126551,-0.1348866233568027,-2.055816080990038
0.1328814342723657,0.47098299810078065,2.1232188933198404,0.12617522126227576,-0.15491890788508988,0.4742470088882168,2.1086058135491723,-0.14608809440598503,-0.05426058815894882,0.5876347400000002,1.7017373751592695,-0.923372708682077,-2.9870136631283444
-0.9175632172836459,0.4482715687028322,2.2307905961863916,-0.9153976610369308,-1.0461222202563123,0.47424700888821686,2.1086058135491723,-0.9864903113463754,-0.0562340210689124,0.5900944,1.6946441111794994,-0.9529665265237629,1.4393920821707376
0.4090367877239626,0.47874362978757,2.0888006393812986,0.3820976429722007,-0.43440733625677475,0.4742470088882168,2.1086058135491723,-0.4096448962627888,-0.025070458892349934,0.5872281,1.7029157834919684,-0.4269288014716927,-1.5083775358344509
-0.8404040945838057,0.4997097634077205,2.001161620658761,-0.752116857290733,-1.0543532978036023,0.4739739179061248,2.1098207353216845,-0.9948250556086005,-0.04753099470572347,0.58731055,1.7026767184754301,-0.8092991809141429,-0.24657786964530803
1.0323528401441477,0.4710078631766905,2.1231068060213407,0.9802006751047921,-1.0430119046013182,0.47397391790612475,2.109820735321685,-0.9841239916041108,0.03841710524659985,0.58683866,1.7040458786406474,0.6546450986477247,6.87203210061425
-0.562224494130269,0.4480499967269417,2.231893778161184,-0.5611749566675616,-0.9777609039704338,0.4739739179061248,2.1098207353216845,-0.9225570287403704,-0.038677732734451284,0.5889499,1.6979372948361142,-0.6567236488952843,3.584908108998362
0.8155675038091763,0.4785080823868203,2.0898288593412135,0.7622292896958459,-0.8251452595264352,0.4739739179061249,2.109820735321684,-0.7785579846941075,-0.04383300395932999,0.58787113,1.7010530862435784,-0.7456226666434528,-0.3025377338272337
-0.5909998185332737,0.4993619206731406,2.002555578631223,-0.5292817550641565,-0.9827681764230997,0.4736911894710497,2.111080007877403,-0.9278350526466198,-0.0584389356338522,0.58636916,1.7054102913597982,-0.9966236224608437,1.1412628889640999
0.25888323578209166,0.4710262436554655,2.1230239577297416,0.2457954397408429,-0.23720327103092007,0.4736911894710498,2.1110800078774026,-0.2239444812569646,0.014521634511856698,0.58624506,1.7057713032157575,0.24770587426112722,4.775629086292198
0.12530537962896784,0.44778191453711924,2.2332299888299847,0.1251463436554505,-0.4654635447563297,0.4736911894710497,2.111080007877403,-0.4394458458412088,-0.0013690575408083936,0.5886681699999999,1.6987499086284894,-0.023256863723554032,4.61407410610817
0.9736624820635594,0.4782641720918346,2.090894652689944,0.910448920943731,-0.9764613826296371,0.4736911894710498,2.1110800078774026,-0.9218807854127268,-0.05011610185858399,0.5871714400000001,1.7030801089371783,-0.8535173621282395,0.07208190805804104
-0.0059904777049353646,0.49904144741060535,2.003841575061023,-0.005368337814598819,-0.6377136371104919,0.47341333566416566,2.112319034268585,-0.6024211551865793,-0.04609857919656239,0.58582628,1.7069906798991672,-0.7868984504512565,1.250400628309471
-1.0505842284166202,0.4710395258992519,2.1229640932805385,-0.9974440027485856,1.053860625722623,0.47341333566416566,2.112319034268585,0.9955376498299268,-0.0446866245408737,0.58555067,1.7077941350489787,-0.7631555530603987,-10.301109632627785
0.8496325084167079,0.447492343734033,2.2346751045071507,0.8491032623532832,0.437945923868596,0.47341333566416566,2.112319034268585,0.41370902865052234,0.040031156145549314,0.58914757,1.697367605199492,0.6794758764013796,1.668303705719583
1.0416623495763493,0.47801860710654553,2.0919687751341236,0.9745343752845607,-1.037998330804122,0.4734133356641657,2.112319034268585,-0.9805532093653769,-0.05352718456372738,0.5869683999999998,1.703669226486469,-0.9119261712168388,0.16050614188020074
0.3047687931874724,0.49875621457939545,2.004987548562792,0.2732732822436961,-0.382987019526297,0.47313176998443884,2.1135760974852515,-0.36200697754412287,-0.029216201269383242,0.58597016,1.7065715428239554,-0.4985953767574656,3.360909205097416
0.4994312910946884,0.4709810303609605,2.1232277640430626,0.47422815144903835,-0.5232892100826634,0.4731317699844389,2.1135760974852515,-0.4946234093201934,0.058451454582499604,0.5849708,1.7094870376435882,0.99922003940196,3.4397870466655966
0.9151180467577904,0.44716894122244727,2.2362912711832172,0.9152094304194177,1.0388893123325111,0.47313176998443884,2.1135760974852515,0.9819789203967043,0.05854510644001949,0.59061474,1.6931511055751842,0.9912571169493584,-4.1333278324932525
1.0625558210612471,0.4777719240872678,2.0930488996614716,0.9945946699651906,-1.0544358573526933,0.47313176998443884,2.1135760974852515,-0.9966738251508415,-0.05492956037662754,0.5879195300000001,1.7009130484234805,-0.9343040598877117,0.06463284320360607
0.8156527122227019,0.49844535640916343,2.006237970003518,0.7318173946693849,0.18127269776251462,0.47283334435216173,2.114910067034548,0.1714507149309101,0.0027180017478295538,0.58574194,1.7072364666255586,0.0464027170024662,1.74561686988939
0.5862519629803088,0.4707235247726717,2.1243892590304125,0.5569720535211143,-0.5662136234795486,0.47283334435216173,2.114910067034548,-0.5355342075637408,-0.03382682848600349,0.58497137,1.7094853719080303,-0.5782646847486483,7.103625909073969
0.006822185662655871,0.44688071653228356,2.237733612136647,0.006827267470925178,0.6247685332836673,0.47283334435216173,2.114910067034548,0.5909164094758212,0.04671963356198814,0.59106332,1.6918661100472283,0.790433646973528,-4.784918047923441
1.065034334679898,0.4775229155572934,2.0941403384441757,0.9974345075926649,-1.0558441250085657,0.47283334435216184,2.1149100670345478,-0.9986348320665529,-0.05333954516821062,0.58834356,1.6996871691771387,-0.9066054053215203,0.009581246596135351
0.9797574715600843,0.4980717541714828,2.0077428435255267,0.8797143341388461,0.4396485454679146,0.4724834891564022,2.1164760736622874,0.41613476721923803,0.01485997648391536,0.5850992,1.7091118907699754,0.2539736250522195,3.2819989481066196
-1.05088533916013,0.4704731298805512,2.1255199000501706,-0.9989310358772575,1.056340072316851,0.47248348915640204,2.116476073662288,0.9998437038614209,-0.011038384103310876,0.5849719,1.709483823069108,-0.18869939057433144,-9.769123529665386
-0.7638196828017859,0.44657948239862666,2.2392430449981533,-0.7649042558442325,-0.23218091171721214,0.47248348915640215,2.1164760736622874,-0.21976315092174856,0.026600161152826977,0.59081072,1.6925894641857548,0.45023152512918146,-2.520347011949441
1.063936962080142,0.4772753381108245,2.095226633662344,0.9969236543428504,-1.0548294873189317,0.47248348915640215,2.1164760736622874,-0.9984139096702332,-0.04588124254886392,0.58789766,1.700976322987916,-0.7804290724488328,0.004917598421115166
1.1128185051098287,0.49767753538704956,2.009333210554277,0.9999799657865066,0.8507150298832347,0.4720811758058904,2.1182797604520003,0.8059023463718217,0.034800126322074465,0.585013,1.7093637235411863,0.5948607350960485,1.242916524890231
0.29952717181964345,0.4701841225665953,2.126826389928476,0.2848939745735966,-0.33288193353579054,0.4720811758058904,2.1182797604520003,-0.3153468810091482,0.0539763233785505,0.584972382,1.7094824145048269,0.9227157561525786,0.7605127818419146
-0.8979164338765127,0.4462668174854688,2.2408119107635907,-0.8998214097903233,-1.0291414372911372,0.4720811758058903,2.1182797604520003,-0.9749298765477724,-0.011073355502318184,0.58978492,1.6955333479872627,-0.18775243528298727,2.6986427723626893
1.0626818957955497,0.47704274231980504,2.096248221149142,0.996233145022546,-1.0533890464514077,0.4720811758058903,2.1182797604520003,-0.9979002067167965,-0.029089454191867436,0.5882431,1.6999774412993538,-0.4945141590588557,0.004501156585066113
1.0808450818592539,0.4972455270537966,2.0110789249830914,0.972092435100835,0.9736538196129103,0.47162528626663763,2.120327363945963,0.923256742419833,0.03730025489641395,0.5851711,1.7089018921132637,0.6374247616878883,1.6308472463400605
0.8598928718267089,0.46987753081406436,2.1282141290465555,0.8184170506901295,-0.8408666844021055,0.47162528626663763,2.120327363945963,-0.7973427723614303,-0.050699813058636765,0.58497351,1.709479118122802,-0.8667027171646929,7.759379053206125
-0.22437380475302415,0.4459555612951368,2.242375893005609,-0.22500676001929643,-0.846306959789257,0.47162528626663763,2.120327363945963,-0.8025014548732547,-0.029271214495231967,0.58768076,1.7016041158128097,-0.4980801905992629,6.469243009182962
1.0611854488430505,0.47682919782795385,2.097187010684721,0.9952757973528514,-1.051617253315725,0.4716252862666377,2.1203273639459628,-0.9971847282998062,0.001101817373785712,0.58885646,1.6982067242668952,0.01871113673076987,0.004625192946948964
0.8525059494493405,0.4968235363050828,2.012787090235462,0.7673796086106327,1.0505075390761367,0.471141580041745,2.1225042372855225,0.9971551515542851,0.046885152468185295,0.5860995,1.7061949378902388,0.7999520980342978,0.29760062636269335
-0.4081116313512698,0.46955969611174253,2.129654670706719,-0.3886898120372783,0.4477572156112887,0.47114158004174495,2.122504237285523,0.42501685859870825,-0.02111338929431399,0.58497494,1.709474939217054,-0.3609280988056341,1.4611162457654903
0.8268093522466978,0.44565552122177987,2.2438855851229347,0.8296999938372269,0.2569587111658609,0.47114158004174495,2.122504237285523,0.24390848522717498,-0.05369316765889015,0.58473366,1.7101803238075945,-0.9182499885313622,2.1604438224618625
1.0579204922153547,0.4766067090641926,2.0981660160921343,0.9926768089472939,-1.0495114651496393,0.47114158004174495,2.122504237285523,-0.9962096654818967,0.035341536993262326,0.5874812,1.702182129402609,0.6015773269555234,0.004674769356000752
0.6970985913784177,0.496387234721313,2.0145562376547224,0.6280418706643922,1.0110394708562551,0.4707217359182896,2.1243973322140906,0.9605475219280878,0.04700140001680282,0.58531934,1.708469089710926,0.8030043910184622,-0.11550010737692418
-1.0199352089391,0.4692999991768357,2.13083315950144,-0.9719345680092001,1.032762824104608,0.4707217359182896,2.1243973322140906,0.9811859972123433,0.046463719528850644,0.58497572,1.7094726598225307,0.7942845820823238,-2.087985244845213
0.8473498919014549,0.4452250571170721,2.2460550771226013,0.8511344672681039,1.0365935295402324,0.4707217359182896,2.1243973322140906,0.9848253948021419,-0.038868850411811526,0.584734678,1.710177346451137,-0.6647262745687802,-6.254313252318191
1.053141454668819,0.47638059787030784,2.099161898008795,0.9886615420905956,-1.0473363636413997,0.4707217359182897,2.12439733221409,-0.9950317249918244,0.05347424656140459,0.5849463300000001,1.7095585504400035,0.9141735543738617,0.04066604707503352
0.37529594180311643,0.4960285917784019,2.0160128197746,0.33836244581904085,0.8499960003027013,0.47035461827774366,2.1260554508035074,0.8081769641124016,0.049435682094167974,0.5849728,1.7094811929717075,0.8450936880170835,-0.3930989361310564
-0.9616241629294404,0.4690846211092429,2.13181152184291,-0.9167885282752848,0.9438285351135249,0.47035461827774366,2.1260554508035074,0.8973930228837097,0.0553542796899303,0.58497643,1.709470584994339,0.946265128834854,-2.472694181615454
-0.4027743931114133,0.4448478624125789,2.247959548634493,-0.40491637644783973,0.31604411413181766,0.47035461827774366,2.1260554508035074,0.3004950289103543,0.04238806486819703,0.58473444,1.7101780425315807,0.7249113780299486,-5.05491066611492
1.0532950281548357,0.47615354752787253,2.100162868032529,0.9892772176306842,-1.0470857486369634,0.47035461827774366,2.1260554508035074,-0.9955700746796713,0.05815054271082078,0.5850291,1.7093166818539456,0.993976927144663,0.011716486419500072
0.1736871518566797,0.4957103769445239,2.0173069730027304,0.15669483490087546,0.7095133787364357,0.47001621175002883,2.1275861874565196,0.6750916696652121,0.04808973351020678,0.5849681,1.7094949280140233,0.8220915552524451,-1.1083441651073374
-0.6922302274085885,0.46886019143847724,2.1328319577142385,-0.6602709604399631,0.65469251273119,0.4700162117500288,2.1275861874565196,0.6229304122835919,0.030649216918493472,0.584977329,1.7094679578599532,0.5239385425566376,-1.2727896280155113
-0.9754722793628321,0.44450785933232806,2.2496790079303604,-0.9814100160560748,-0.9075133349776608,0.47001621175002883,2.1275861874565196,-0.8634857508178122,0.0481704573160827,0.5847349200000002,1.7101766386724429,0.8237999077613269,5.646484852325532
1.0514484114625697,0.4757712246250796,2.1018505286611786,0.988336410936669,-1.0453070058543328,0.47001621175002894,2.127586187456519,-0.9945944263259404,0.05733371568201238,0.5850288,1.7093175583834506,0.9800152690262834,0.2887767230202991
-0.16243985352530488,0.4954118618695277,2.018522520285074,-0.14663619614071752,0.4365265233114582,0.4697044144312462,2.12899851326898,0.4156243586886475,0.05258586303471062,0.5849679,1.709495512488805,0.8989529687818875,-0.665391623863818
-0.5237775729203389,0.4686231861214061,2.1339106335658995,-0.499848190540153,0.47796838232204164,0.4697044144312463,2.1289985132689795,0.45508186047680277,0.01097488956626615,0.58497763,1.7094670782539154,0.18761212401004376,0.46789095575453377
0.27382561338376915,0.44420897307004764,2.251192705741019,0.27567776547824535,-0.4569664300321491,0.4697044144312462,2.12899851326898,-0.43508554298965635,-0.030880613848478955,0.58473665,1.7101715789492586,-0.528111481441756,5.764644506483752
1.0621503327713309,0.47541604758753353,2.10342079337547,0.9991418499449901,-1.0502822991576715,0.4697044144312463,2.1289985132689795,-0.9999917157794092,0.05371556187247397,0.58502805,1.7093197497111463,0.918170707754508,0.7532474755953045
-0.3153103993721955,0.49511562758386857,2.019730229239448,-0.28480437608057746,0.2944170869591999,0.46940339496011524,2.1303637995310387,0.2804993007066666,0.05459318727487979,0.5849675,1.7094966814395671,0.9332687247561581,-1.5275831797488668
-0.5989995075644522,0.46835287680787807,2.135142217585241,-0.5719634419807132,0.5538446336151023,0.46940339496011524,2.1303637995310387,0.5276630987477465,0.01195981117823067,0.584977865,1.7094663915189336,0.20444895258097792,2.005810337123936
0.9541290208773956,0.44392778304974106,2.2526186424514734,0.9611911808403841,0.9399143028695592,0.46940339496011524,2.1303637995310387,0.8954823492144706,-0.05481239754077305,0.58473974,1.7101625417147124,-0.9373810909580569,-7.552750193522628
1.0455944338187722,0.47511310509794186,2.1047619804001316,0.9841952182869004,-1.0239768975070287,0.46940339496011524,2.1303637995310387,-0.975571107835555,0.04726790651236725,0.5850276,1.7093210645104608,0.8079602827690053,1.0908993616275953
-0.5859566097764166,0.4948167994593553,2.02094997803756,-0.5295854193943993,0.014860597907665252,0.4691026438171415,2.1317296186243726,0.014167179633625595,0.058075946530053435,0.584968,1.709495220251364,0.9928055300470013,-0.6284882365937716
-0.8568004564691682,0.4680695535787209,2.136434622492099,-0.818623663585799,0.8241903071603257,0.46910264381714156,2.1317296186243726,0.7857323242566541,0.028903899234809426,0.584977567,1.7094672623574299,0.4941026949638468,2.6866590159095893
-0.5909763910828356,0.44365832344204453,2.2539867892969463,-0.5957122018162,0.12553088655671937,0.46910264381714156,2.1317296186243726,0.1196734229986798,0.022968633316706413,0.5847438,1.7101506676941252,0.39279823602587,-3.03123223271254
0.9703320170889033,0.4748352065696982,2.105993797772904,0.913886889992768,-0.9398051402731096,0.46910264381714156,2.1317296186243726,-0.8959523920626464,0.039988783825022634,0.5850275,1.7093213566883607,0.6835368222010526,1.1008574026574753
-0.6794067107296267,0.49450884817749413,2.0222085078669205,-0.6144276670316299,-0.09088866585179897,0.4687981360799656,2.1331142831792835,-0.08670394337669451,0.0584806002316144,0.5849678499999998,1.7094956586075631,0.9997233220870927,-1.4705385736466459
-1.045886475252872,0.467780644651756,2.137754119229238,-0.99990167705811,1.0472866683255675,0.4687981360799656,2.1331142831792835,0.9990671899368598,0.05232792939759351,0.5849773880000001,1.709467785445409,0.894529095842479,0.2949357728610025
-0.6451411933571807,0.443388138453896,2.255360288813818,-0.6507073321637776,-1.0444270791983283,0.46879813607996557,2.1331142831792835,-0.9963392628466656,0.05596282629766195,0.584749281,1.7101346380278832,0.9570396769356943,9.606656632766315
0.8621788710667371,0.4745696958580499,2.107172052340892,0.8124794234842624,-0.8256819505199069,0.4687981360799656,2.1331142831792835,-0.7876656612142325,0.03475323197989847,0.5850275,1.7093213566883607,0.5940444163718538,0.8558275484407691
-0.8549946799979912,0.4941948147907341,2.0234935091810873,-0.7737135913438296,-0.3154102775646773,0.4684898717485874,2.1345178632520034,-0.30108604858598925,0.05566315603401595,0.58496827,1.7094944312107734,0.9515585526376662,-0.5301305944659618
-0.6595392638642461,0.4674843611726014,2.139108990708647,-0.6309407331322977,0.7079999570967627,0.4684898717485875,2.134517863252003,0.6758464281101373,0.05425410563529778,0.58497709,1.7094686562853256,0.9274569305833461,-5.026305727764454
0.9637439494567188,0.44312401052668493,2.256704615963887,0.9726383281862676,0.5354709018279605,0.4684898717485875,2.134517863252003,0.5111527094455467,-0.02007750948798357,0.5847560800000001,1.7101147541723718,-0.34334845202436487,-2.180489061081536
0.7619992653826781,0.4743161257494014,2.1082985496646103,0.7184584557434145,-0.722106105134017,0.4684898717485875,2.134517863252003,-0.6893119511935917,0.03362444513119007,0.58502764,1.7093209476393287,0.5747496841549242,0.5449095928113226
-0.9086925647651773,0.4938693327359292,2.0248270822167,-0.8228485596411867,-0.38837733308703315,0.46817570419774895,2.135950223460588,-0.3709881183137482,0.05066693477848089,0.5849684,1.7094940513026,0.866148236015499,-1.365058414217607
0.4136319748527944,0.4671754662700536,2.1405233626329685,0.3959579559358464,-0.3546305494841437,0.46817570419774884,2.1359502234605885,-0.33875231390038507,0.006435680228915294,0.5849769099999999,1.7094691822964436,0.11001597018445217,-6.142386239162792
0.09230916555101377,0.4428548460799613,2.2580762271244095,0.09321770821542712,0.8304394955657115,0.46817570419774884,2.1359502234605885,0.7932573803536107,-0.05830666739166893,0.58476549,1.7100872351410477,-0.9970948763010781,-8.16905838105494
0.69062210095237,0.47407364653792133,2.1093769023079614,0.6514928538090311,-0.6487235853809837,0.46817570419774884,2.1359502234605885,-0.6196776221034168,0.03683876412941361,0.5850279,1.7093201879773596,0.6296924322654288,0.25129506214303765
-1.015684826136488,0.4935486358665962,2.0261427695857215,-0.9203309055726455,-0.5683155273376839,0.46786786471928643,2.137355598465786,-0.5432269440253851,0.037711938252292784,0.5849682,1.7094946357767822,0.6446835614703976,-0.4135241707481969
1.0403645620039632,0.4668680292838271,2.1419329173899406,0.9965667966561029,-1.0459901315446114,0.4678678647192863,2.137355598465787,-0.9998143554189197,-0.05301507980932422,0.584975898,1.709472139653863,-0.9062780191556578,1.8321752724885676
-0.9413064654328849,0.44259997368532283,2.25937654644095,-0.9511185582963739,-0.9004411428611734,0.4678678647192863,2.137355598465787,-0.8606907022277417,0.0013734869785481608,0.584739804,1.710162354536754,0.023488857251594948,5.418425253256128
0.6545150154545705,0.47384896642754215,2.110377083945615,0.6177242837036091,-0.6112937166226372,0.4678678647192865,2.137355598465786,-0.5843078388838803,0.04293603261693118,0.5850277,1.7093207723326604,0.733914524336731,0.022843277133865136
-1.041318230479248,0.4932310694924317,2.02744729975966,-0.944165318684216,-0.6151956073578846,0.4675682092496216,2.1387253885478086,-0.5884143405383213,0.02468918469988602,0.5849688,1.7094928823554352,0.42205985515613864,-1.2096203309082099
0.15541917193274776,0.4665579984587468,2.143356245747484,0.14897519047852306,-0.22325202434829455,0.4675682092496216,2.1387253885478086,-0.21353320977847415,-0.035271874098479636,0.58497596,1.7094719584715927,-0.6029627969409143,7.759243368168274
0.37496383347393025,0.44233362757867806,2.2607370040436945,0.37910055599491344,-0.47867903218006613,0.4675682092496216,2.1387253885478086,-0.4578407317624122,0.0573892154820337,0.58474576,1.7101449354673388,0.9814387620704371,5.616527895934114
0.6473059194198767,0.4736465128328594,2.1112791351910163,0.6111815452430499,-0.6028647044292434,0.4675682092496216,2.1387253885478086,-0.5766202379338509,0.05027007155529759,0.585028,1.7093198957998592,0.8592763347275274,0.0007009279975187521
-1.0901322594397747,0.49291837774645814,2.0287334478617653,-0.9890521216584072,-0.7526697227448871,0.4672756421154455,2.1400644713103603,-0.7203545457854953,0.001698177390163606,0.58496946,1.7094909535961071,0.029030188860861315,-0.538471276261618
-0.986483074056696,0.46624110290497556,2.144813045802634,-0.9462242597231089,0.9635701567910155,0.4672756421154455,2.1400644713103603,0.9222001651618391,0.04179978232773788,0.5849756,1.7094730104982154,0.7145559973396818,0.6995155762310041
0.7374410021400627,0.4420892029880576,2.261986932141868,0.7459889085892435,1.031845557488704,0.4672756421154455,2.1400644713103603,0.9875442248093349,0.014981665117045965,0.58473885,1.710165144662442,0.25621121492177173,-6.841004826838622
0.6417932184687861,0.4734677168373784,2.1120764192323365,0.6062053284564234,-0.5955891729214974,0.4672756421154455,2.1400644713103603,-0.5700181037839396,0.05609578405496649,0.5850284999999998,1.709318434913855,0.9588555780610091,0.001733331644948155
-1.0996942839802708,0.4926032263257093,2.030031365118993,-0.998365841729976,-0.8042283324764352,0.4669874129531459,2.1413853398663933,-0.7701746004143541,-0.019976262263098656,0.58497036,1.7094883234767655,-0.341491870854767,-0.9403879250801341
-0.42961262388274807,0.4659178390296043,2.1463011634900293,-0.41236585102414813,0.4956814883051129,0.4669874129531459,2.1413853398663933,0.4746926672088722,0.04174143577388001,0.584975541,1.7094731829138134,0.7135586507176718,-4.3241559500433535
-0.6634247153579664,0.44183053017228446,2.2633112284252213,-0.6715075850079486,0.1709437171903188,0.4669874129531459,2.1413853398663933,0.16370538535367485,-0.05131855050723755,0.58474553,1.7101456081246147,-0.8776219376527351,-3.5051084360673377
0.6343497559264335,0.47330913489641413,2.112784069166243,0.5993753642943482,-0.5857717441392246,0.4669874129531459,2.1413853398663933,-0.5609681986547841,0.05850208922341578,0.58502924,1.7093162728071507,0.9999857310280043,0.1680796647335704
-1.0942804878860524,0.49229344146810644,2.0313088003322215,-0.9940760332162056,-0.8929203651615062,0.46670942498218304,2.142660821641165,-0.8556204473784884,-0.04369819324652004,0.5849702000000001,1.7094887910529457,-0.7470157154419154,-0.6945422870612838
0.40958667158836315,0.4655560834800684,2.1479689246565554,0.3934493277386943,-0.341185096933408,0.4667094249821831,2.1426608216411647,-0.32693278893267685,-0.012621127493841425,0.584974706,1.7094756230365966,-0.2157550978595889,-0.8626941343188441
-0.5264508068718611,0.4416000541737076,2.264492475824381,-0.5331429558711239,-1.0396694540227893,0.4667094249821831,2.1426608216411647,-0.9962393938857346,-0.03348431769335808,0.58472866,1.7101949475163403,-0.5726471094021298,7.12910016616974
0.6026574548501065,0.4731679048429553,2.1134146880310927,0.5696003564058776,-0.5508395586342433,0.4667094249821831,2.1426608216411647,-0.5278293652840503,0.05645659226706109,0.58503,1.7093140522708237,0.9650204650541183,0.6358994314306503
