-1.1037740648349783,0.4952548898975072,2.0191622948073253,-0.9967044813158924,0.7395773387403197,0.47877189368680567,2.088677328778539,0.6908280230516457,-0.058146772621180134,0.58853996,1.6991199713949756,-0.9879834263280973,2.119885358638707
-0.9249572096215916,0.49510527011699673,2.019772481443579,-0.8354858337515396,0.27849755627722417,0.47871220856035035,2.088937741962626,0.26017279537375276,-0.05140633634427968,0.587374628,1.7024909696984734,-0.8751882341141859,0.3823715502673064
-1.0058270883069702,0.4998234898250561,2.0007062900345307,-0.8999568002905501,0.7005947602601816,0.47871220856035035,2.088937741962626,0.6544965766940279,0.04733096361631821,0.58762425,1.7017677537984521,0.8054630763845809,3.9764177274987444
-0.803991554122675,0.4949396043126797,2.020448538137689,-0.7264643009728715,0.09387499788695894,0.4785534745667634,2.089630633034907,0.08772723961639713,-0.04533574599684526,0.58723146,1.702906039809243,-0.7720251567728551,0.18189886066544592
-0.40028865523643953,0.499776800725686,2.000893195818573,-0.35818895252080224,1.0611345040923545,0.4785534745667635,2.0896306330349064,0.9916421091996506,0.04710475371968247,0.58672714,1.7043697688843913,0.8028391821057139,3.9951973029603227
0.2780928360244025,0.49965399587236164,2.0013849749246346,0.24890603919641865,0.9601195991716189,0.47828268673468827,2.0908137127587842,0.8977505353307966,-0.020594808763460943,0.58573592,1.707254013037138,-0.3516056990915111,2.4720186946948264
-0.6557724238767965,0.4625129514874497,2.162101616363353,-0.6340802837380057,0.12464214783281047,0.47828268673468816,2.0908137127587847,0.1165454335462269,-0.04554628886145946,0.5891629,1.6973234397481578,-0.7730678367809557,4.54923400476606
0.723275631876661,0.49948409942743116,2.0020657337166896,0.6475855712721442,0.68639646182607,0.4779361409195354,2.092329736931023,0.6422737335600797,-0.05849655118847522,0.5849743,1.709476809494024,-0.9999849769207848,0.7271818412265816
-0.9364993538759933,0.46238567449817036,2.162696759767277,-0.9057703694752499,1.0613481822897526,0.47793614091953546,2.092329736931023,0.99312292174836,-0.02285705589540197,0.5882787,1.699874566255756,-0.38854127976079994,6.977275057635157
0.754880547059525,0.45807747363087326,2.183036838885942,0.736977614174286,0.20048832303021466,0.4779361409195354,2.092329736931023,0.1876005937228223,0.05630792815983441,0.5896099209999999,1.6960365902662622,0.955003064811632,2.6560274354474367
-0.11892486791203609,0.45792360084906947,2.183770389090729,-0.11614343020251718,0.9563075111864101,0.4775654008488659,2.0939540390122775,0.8955291143812064,0.048010267462537635,0.58874065,1.6985407751273842,0.8154739690989171,8.019887360056789
-0.9868083965070034,0.4616210599975362,2.1662789821706516,-0.9560095266749755,0.759299713617723,0.4762821616858024,2.0995957448007214,0.7129579528806286,0.054652595035342234,0.587168336,1.703089112080458,0.9307823955163386,6.299210939689609
0.9329361099800935,0.45731976410815356,2.1866537999951947,0.9123194422388252,-0.23208128680492993,0.4762821616858025,2.099595744800721,-0.21791684650318394,-0.04562368408821178,0.584928811,1.7096097528353753,-0.7799869527748698,4.376957199227991
-0.6894986647335936,0.46137147456202365,2.1674508614761936,-0.668340359014713,0.9910305246409006,0.4758369873842978,2.101560043697013,0.9314162957595509,0.019393482099833378,0.586427093,1.7052418142624937,0.33070576600787066,4.447970682365316
-0.5469711426273507,0.45688780496839626,2.1887211458164697,-0.5353894953401483,1.060567966721717,0.47583698738429786,2.1015600436970128,0.9967707980772034,0.040938158615799636,0.584928989,1.7096092325832735,0.6998825393452954,7.1598397401049345
0.7637514620015298,0.4926331449152483,2.029908077281398,0.6933354787746061,0.08963157104963757,0.47501471810693185,2.105197927309038,0.08438571612931545,-0.05715786580867769,0.58502114,1.7093399394080013,-0.9770222287809579,0.4843027994644782
-1.08375347089701,0.4970351130571139,2.011930291703739,-0.9751208186768847,0.33250963073719947,0.47501471810693185,2.105197927309038,0.31304888423872246,-0.05714171817204371,0.58498794,1.7094369501019115,-0.9768016443560138,0.06308225912737164
1.019605503556537,0.4561170815300474,2.192419535452376,0.999702623956708,-0.6680470859223784,0.47501471810693197,2.1051979273090375,-0.6289483838506272,-0.05848450618962968,0.58492953,1.7096076513695588,-0.9998555926836123,1.7228634715666136
0.3603071660749265,0.4922632277175945,2.031433476427957,0.32733353651434866,0.5203509358288301,0.4746732928874474,2.106712163890619,0.4902488014824077,-0.04362360697760097,0.585019231,1.7093455172245442,-0.7456781703232757,0.8569200776057917
-1.093567733788179,0.49674375339964566,2.0131103675811484,-0.9845284511442861,-0.09478561120225755,0.47467329288744736,2.106712163890619,-0.08930229406749854,-0.053510500810041516,0.58498824,1.709436073449955,-0.9147278039305801,1.1020578135023271
-0.3849063761224473,0.45582058786050295,2.1938456195972327,-0.37763841515920793,1.0212738128768968,0.47467329288744736,2.106712163890619,0.9621934511384564,0.016324151443218735,0.584930301,1.7096053979258634,0.27907857423886023,8.289860685769927
0.08763496169194077,0.4919306483830291,2.0328068667544694,0.07966884445719354,0.7327830758305736,0.47435840979485594,2.108110617101669,0.6908500983579755,-0.02994231574099851,0.585018098,1.7093488277007114,-0.5118186231052037,0.3054133527462266
-0.9361280350499177,0.4964643343451772,2.014243382294465,-0.8432613491866864,-0.49576254071713616,0.474358409794856,2.1081106171016684,-0.4673928906292345,-0.046027309116355414,0.5849884,1.7094356059026128,-0.7868072104738387,1.8870419394177866
0.011109767017674157,0.49161837254569934,2.0340981050439546,0.010106292056200672,0.782198273158555,0.47405432691059574,2.109462867931158,0.7379105774918239,-0.025168081544056326,0.58501744,1.709350750295581,-0.4302107907083304,0.027327873443406148
-0.6460087689131002,0.49618200840233817,2.0153894802028613,-0.5822538894555523,-0.8110446606957789,0.4740543269105957,2.1094628679311582,-0.7651236962324109,-0.03358324889950333,0.5849886,1.7094350214687946,-0.5740838180351435,2.3253809702129544
0.007268982333412078,0.49132155688236595,2.035326938116464,0.006616415826690879,0.7834023826944865,0.4737546043588916,2.1107974271896524,0.7395140713453202,-0.025464202828181216,0.58501709,1.7093517729541883,-0.43527280251216616,0.004859181785642264
-0.27613043335159115,0.49589337674780254,2.0165625251102557,-0.24902386221812708,-1.0026470521865478,0.47375460435889166,2.110797427189652,-0.9464760639795231,-0.016542285226396038,0.5849886,1.7094350214687946,-0.2827796170112723,2.3985025441680694
-0.4734602485995483,0.45967627565119346,2.175444009120038,-0.4606238592638975,0.0533095625900312,0.47375460435889166,2.110797427189652,0.05032301731965309,0.05606144545372725,0.5858590000000001,1.7068953451257038,0.9569102028598561,0.41427751832346527
0.779866649897835,0.45510001942688955,2.1973191766928655,0.7663523481069552,0.0057754022220486865,0.47375460435889166,2.110797427189652,0.005451848635172771,-0.058436409379466626,0.584933639,1.7095956418399798,-0.9990263079991306,6.937699958007247
0.010011817851749568,0.4910347901085235,2.0365155792301195,0.00911833774136866,0.7810128995592024,0.47345632630710105,2.112127232093132,0.7377229271980683,-0.027377764176384024,0.5850168470000001,1.7093524829721696,-0.4679824917312854,0.0046633967077474026
0.11421203823567774,0.4955992890874017,2.017759149415657,0.10306143974259892,-1.05832183235459,0.47345632630710105,2.112127232093132,-0.9996611842427952,0.002981694686025966,0.5849885999999999,1.7094350214687948,0.05097013319620189,2.2200029916610875
-0.820079458054507,0.4593762400499725,2.176864872008218,-0.7983666786778449,0.5058734903896024,0.47345632630710105,2.112127232093132,0.477833941453143,0.043244170352399525,0.58591694,1.7067265541085055,0.7380597385083203,1.0888929920314174
-0.8537200735650945,0.45487780793555754,2.1983925848975905,-0.8393357886204538,1.0135404112252822,0.473456326307101,2.112127232093132,0.9573619071140208,0.0006774039458391095,0.58493412,1.7095942360141343,0.011580858812597726,4.856437113336676
0.01372941597520735,0.4907612429685641,2.0376507198308964,0.012511137687334327,0.7787685288775594,0.47316150968853965,2.1134432525127704,0.7360612956256735,-0.03071403016425946,0.58501667,1.7093530001461326,-0.5250111960785572,0.004515074679037667
0.4827111553980069,0.49530135539007963,2.018972872005246,0.4358457513678053,-0.9855872896682796,0.47316150968853965,2.1134432525127704,-0.9315382305330521,0.02335119419959899,0.5849886,1.7094350214687946,0.3991734915791349,1.8113941958943225
-0.9792863304468217,0.45907569015311667,2.1782900324486087,-0.9539824701173185,0.7866673381521088,0.47316150968853965,2.1134432525127704,0.7435269385900914,0.029658346026024195,0.585483551,1.707989914135094,0.5065615588237797,1.7531138034844562
0.018324105555104716,0.49049778943945505,2.0387451718035434,0.016707086771959166,0.7765772452111083,0.4728690856627141,2.114750213790198,0.7344440830332264,-0.03502295144634485,0.585016608,1.709353181303188,-0.5986659347343665,0.004368730277380273
0.7892957095947104,0.49500015703351036,2.020201379314517,0.7130983034751742,-0.8001898877018447,0.4728690856627141,2.114750213790198,-0.756775622708183,0.04149742397864613,0.58498853,1.7094352260205856,0.7093715833820902,1.232565606592468
-1.023997287686006,0.45877192031837344,2.1797323587416404,-0.9981986440897769,0.9862123335753097,0.4728690856627141,2.114750213790198,0.932705429466807,0.012485643424849235,0.58519042,1.7088454728975229,0.21336035242766338,1.4537724744417335
0.023700026050180838,0.4902443087735257,2.0397993043545197,0.021619779513320905,0.7744405255588108,0.47257977424351333,2.1160448552855646,0.732871677571137,-0.039951384602535445,0.58501655,1.709353350772726,-0.6829103313835386,0.004200708040754897
1.0031118351942223,0.49469690149440193,2.021439788644636,0.9068285027672562,-0.5252452076200248,0.47257977424351333,2.1160448552855646,-0.49705216054768003,0.05421455296443619,0.5849884999999999,1.709435313685654,0.9267627135308848,0.5277676069843897
-0.9758311961778754,0.4584587366374448,2.1812213839231798,-0.9518958697232708,1.0494704610300558,0.4725797742435133,2.116044855285565,0.9931391139190124,0.0012338303550863878,0.58526224,1.7086357732561046,0.021081666828298845,2.0678953120633206
0.9700785603838273,0.4541373340248085,2.2019770784697745,0.9552888265358408,-0.4344062521359707,0.4725797742435133,2.116044855285565,-0.41108907429729125,-0.025673471377515515,0.58493435,1.7095935637905346,-0.43891201427161036,0.15777896688228843
0.030020533389564823,0.4900023214970006,2.0408066577009496,0.02739903483509517,0.7721927098328962,0.4722960619385281,2.11731598162289,0.7311834800523331,-0.045085861493949074,0.58501661,1.7093531754594111,-0.7706766051300504,0.004002184710023116
-0.8146536660401876,0.4581481020740105,2.182700300346234,-0.7952105300180864,1.0305567848264263,0.4722960619385281,2.11731598162289,0.9758264831119607,-0.013207923927367023,0.5849425800000001,1.709569510224405,-0.22579864039590042,0.9778754335589263
0.13899057669506548,0.45391542663872136,2.2030535675006178,0.1369384512985187,0.6809820549065263,0.47229606193852813,2.11731598162289,0.6448167956254004,-0.057566583982933586,0.584934354,1.709593552099694,-0.9841546079362878,5.265079589283548
0.03726382052129777,0.4897735985757181,2.0417597087879815,0.03402569514946676,0.7696681393013546,0.4720222330540035,2.118544276039623,0.7292157695447813,-0.04981630382475953,0.585016727,1.7093528335985513,-0.8515364010225905,0.0037681401549800597
-0.7027418428515678,0.45781837149004845,2.184272327790884,-0.6864637284586284,0.9800343294437758,0.4720222330540035,2.118544276039623,0.9285254920053683,-0.014106186945394974,0.5849428199999999,1.709568808793995,-0.2411549721286429,1.8358393941226068
-0.8015994885034085,0.4537180489183475,2.204011946150203,-0.7901078439774627,1.0406373743753083,0.4720222330540035,2.118544276039623,0.9859433501573495,-0.04726526469638304,0.58493435,1.7095935637905346,-0.8080439231579243,4.5782893816268135
0.04551883432585964,0.4895603850219276,2.0426489368726384,0.041581472244578796,0.7667020656775205,0.47176217834822026,2.1197121047331464,0.7268060120237113,-0.05373651118672673,0.58501691,1.7093522988933774,-0.9185462893154103,0.0035734199531871624
-0.41937752260899996,0.45749248694300765,2.1858282453599625,-0.4099549940394979,0.7992814678421285,0.47176217834822026,2.1197121047331464,0.7576901147559125,-0.02300503958457227,0.5849430600000001,1.7095681073641593,-0.3932868198243478,0.5521895665028471
-0.9771572671758625,0.45351224122169836,2.2050121454409704,-0.9635859302174933,0.48727146580095015,0.4717621783482202,2.119712104733147,0.4619158427840929,-0.01049559360472027,0.5849338800000001,1.7095949374654102,-0.1794321369232411,0.8029601972808145
0.055117233881999836,0.4893608830369751,2.0434816812369574,0.050370140305061546,0.7629378847759158,0.4715154953289425,2.1208210756729677,0.7236160804338824,-0.05655351184958536,0.5850172000000001,1.7093514515470654,-0.9666982757017288,0.0033852411331753984
-0.3101023404474874,0.45717058259696675,2.1873673374158935,-0.3033484391245978,0.7186481445918559,0.47151549532894244,2.120821075672968,0.6816090326322942,-0.018375103585011963,0.58494753,1.7095550433386735,-0.3141325100562774,1.1951693499480518
0.06597435391238193,0.4891745425481382,2.044260101498624,0.06031513387890495,0.7584154689463782,0.47128183964170167,2.1218725524417903,0.71968338310714,-0.05815390131022032,0.585017502,1.709350569139041,-0.9940540430228072,0.003278829585400267
-0.0007607741897919424,0.4568551628480605,2.1888775290749574,-0.000744718651441779,0.455193556654378,0.47128183964170156,2.1218725524417907,0.43194693704850606,-0.023826357459333706,0.5850814,1.7091638872813253,-0.407231497349492,0.26949152268328813
0.07795811516241496,0.48899626979256394,2.0450053748348793,0.07129692215233653,0.7530741560098345,0.47105741444307186,2.1228834730948742,0.7149553125820832,-0.0584583742970037,0.5850178,1.7093496984194325,-0.9992580447467359,0.003250458243496901
0.0911059188923161,0.45653173797579505,2.1904282152077217,0.08924638129172179,0.37223533978453216,0.47105741444307175,2.1228834730948747,0.35339366194671634,-0.015355043330120019,0.5853636900000001,1.7083396477837562,-0.26231629314281546,0.52001338954621
0.09115119262612922,0.4888215434408021,2.0457363498364374,0.08339250414681684,0.7467059717583389,0.4708389953230297,2.123868264806587,0.7092383292981748,-0.05755555832048541,0.5850181,1.7093488218569648,-0.9838252580644157,0.03283916076494542
-0.901386384963757,0.49264544328912446,2.029857402767285,-0.8182603770025574,-0.47086612412216056,0.4708389953230298,2.1238682648065867,-0.4472393630509071,0.017990229904896543,0.5849909,1.7094283005086062,0.307530081320864,0.5827410585509112
0.3783816266641248,0.45621479770066425,2.191949943403916,0.3709160873002073,0.07923388711338417,0.4708389953230298,2.1238682648065867,0.07525814958700201,-0.01798724979545235,0.58563781,1.7075400237563212,-0.3071394894303759,0.054744130663928914
0.09901225379222861,0.48864543519903014,2.0464736350042645,0.09061708721159212,0.7435861643254303,0.4706236709210683,2.124839998045311,0.7065982071432425,-0.055820601685114324,0.585018456,1.7093477816706693,-0.9541682166197218,0.1745652224152776
-0.7857122315714063,0.492406094572813,2.030844075696403,-0.7136004123064014,-0.6134275274377577,0.4706236709210683,2.124839998045311,-0.5829140076766328,0.031515328309321786,0.5849909,1.7094283005086062,0.5387319411177471,1.5303710380135174
0.07598578235233874,0.4884627216124528,2.0472391356681703,0.06956902426553635,0.7609070615163115,0.4704071390423992,2.1258180775820814,0.7233903454669852,-0.05424912472778025,0.585018754,1.7093469109539008,-0.9273057377538404,0.38980214553808157
-0.5034680131952461,0.49217622678472595,2.0317925685536866,-0.45747382369760115,-0.8485671254160971,0.4704071390423992,2.1258180775820814,-0.8067283076377628,0.047228684184618036,0.58499086,1.7094284173944188,0.8073405486133243,2.1934295771994976
0.009578753116352453,0.48826820605909,2.048054711715103,0.008773351548210349,0.8047322173844893,0.47018521376776834,2.126821454010919,0.7654157932089396,-0.0537816820968112,0.5850190499999999,1.7093460460817476,-0.9193150564380974,0.589948273567515
0.6555623708013452,0.45227131293690515,2.211062190759613,0.6482312641426503,-1.0468659505859543,0.47018521376776834,2.126821454010919,-0.9957197122733501,0.04128959435900133,0.58492726,1.7096142860566972,0.7058928038163469,0.2473086763939063
-0.08916438809983038,0.48805841816144097,2.048935051191388,-0.08170236412045391,0.8628667624340858,0.4699568217845465,2.127855057413027,0.8211089389026176,-0.054546381442820965,0.58501935,1.709345169523025,-0.9323859363424639,0.6669120080156863
0.6096543138601128,0.4520549509994023,2.212120446395293,0.603125122533613,-1.038585497012028,0.4699568217845465,2.127855057413027,-0.9883238902441079,0.03715553722920242,0.58492714,1.7096146367904899,0.6352165028485842,0.8517955579969361
-0.19104601762004453,0.4878318508096888,2.0498866532396964,-0.17513898755073157,0.9149408416341427,0.46972222694875515,2.128917778696251,0.8710977679614931,-0.055889580760447866,0.585019588,1.709344474120412,-0.9553454603377804,0.5658943308072737
0.4647131918860065,0.45181578116852883,2.213291437969929,0.45997963347385384,-0.9959890644476086,0.46972222694875515,2.128917778696251,-0.9482622389058202,0.029683790937453637,0.5849272,1.7096144614235755,0.5074783825654481,1.658661316565079
-0.2659348123458165,0.48758904513228396,2.050907439334897,-0.24391373183028203,0.9478240601193132,0.4694815544802009,2.1300091355179585,0.9028678587737834,-0.057042949111868434,0.585020185,1.709342729772649,-0.9750595034916348,0.3185000196211094
-1.0964290195767856,0.4911809529279408,2.035909564568775,-0.9982837508916261,0.24087494098179377,0.46948155448020085,2.1300091355179585,0.22945001224079203,0.003025174915950069,0.5849914,1.7094268394372976,0.05171315195317519,0.15727522297309715
0.13348378614893167,0.4515526406889367,2.2145812246259786,0.13220111802144044,-0.8247123558295794,0.4694815544802009,2.1300091355179585,-0.7855954603203499,0.014764645266115095,0.5849273800000001,1.7096139353230477,0.25241843297051836,1.6185933530702687
-0.2943167285136882,0.48733272018788726,2.0519861658672496,-0.2700874308699106,0.9583481680380495,0.46923196904468817,2.131142091694872,0.9133783677221632,-0.05758549413057682,0.585020959,1.7093404682617535,-0.9843321550224464,0.03771917791612189
-0.32081869085101294,0.451272461371356,2.215956180798481,-0.3179331612726188,-0.4561393928174787,0.4692319690446883,2.1311420916948713,-0.4347353790202746,-0.006301756142516883,0.5849275,1.709613584589543,-0.10773567908017459,0.6815198695777669
-0.2749193282178238,0.48705688331431884,2.0531482754030947,-0.2524297786494531,0.9485955280275794,0.46896932944432296,2.1323356075010063,0.9045896823723092,-0.057784389106249334,0.5850210799999999,1.7093401147186016,-0.9877317430382055,0.0034629172317317547
-1.0941673682679594,0.4906888614481324,2.0379512937154853,-0.9972236202748291,0.10117795085238587,0.468969329444323,2.1323356075010063,0.09648425247686794,0.006230499801770024,0.5849914,1.7094268394372976,0.10650583584254442,0.015292182995019665
-0.24872095813960038,0.48675443275968217,2.054424023075543,-0.22851644788353018,0.9348060958488453,0.4686906259316073,2.133603585547117,0.891970037567691,-0.058137957762542394,0.5850211,1.709340056281731,-0.993775399939291,0.0029833819707496545
-0.9905092380942155,0.4904360739632761,2.039001723341583,-0.903214957587332,-0.28568640112520843,0.46869062593160743,2.1336035855471165,-0.27259525914070915,0.021456632427609083,0.58499146,1.7094266641089084,0.3667853959373883,0.9695942490708171
-0.2212991821009323,0.4864225555504617,2.055825718995178,-0.20346096573700287,0.9189951512085195,0.4683938997109932,2.134955217429212,0.8774391085634875,-0.058469321530210214,0.58502114,1.7093399394080013,-0.9994394652167649,0.003196935206263518
-0.7112830339849341,0.49017132351473996,2.040103025263837,-0.6489474756818484,-0.676160583744506,0.4683938997109932,2.134955217429212,-0.6455852776441142,0.036464283428303206,0.5849914999999999,1.709426547223336,0.6233301411781746,1.7966234968572699
-0.19287855281725302,0.48606514244493815,2.057337407430488,-0.17746162719332137,0.901245896476734,0.46808085019414325,2.136383061997165,0.8610679493206623,-0.05835707684352313,0.58502126,1.70933958878691,-0.9975206173451393,0.0033025664252606113
-0.31456520486978234,0.4898942299709683,2.0412569465438715,-0.2871596105496751,-0.9430722037138057,0.46808085019414325,2.136383061997165,-0.901029620981057,0.047523111180644624,0.5849916,1.7094262550094739,0.8123725397192819,2.348894430628208
-0.16388662377469881,0.4856952520801001,2.0589042114726737,-0.1509018792313512,0.8820931623249411,0.4677575147645968,2.1378598278709835,0.8433516132558396,-0.05755253584623591,0.5850214,1.7093391797291517,-0.9837680441473748,0.003230715379223259
-0.13530888324629728,0.4853335010027002,2.0604388486144014,-0.12468121828524663,0.8626639148101273,0.46743654956710645,2.1393277888220363,0.8253420307153808,-0.05633813206862961,0.5850165000000002,1.709353496867182,-0.9630178305847714,0.003127338595881657
-0.10783596074079857,0.48498301970790686,2.0619278600769877,-0.09943793033440629,0.8429665253144476,0.4671278827434924,2.1407414049593707,0.807029733395276,-0.0545487585720363,0.5850163,1.7093540812452575,-0.9324314309197248,0.0030526876862086993
-0.6678367810729844,0.48901348751599066,2.0449333720418092,-0.610751432619742,-0.7242979027895672,0.4671278827434925,2.1407414049593703,-0.693420113175879,0.017268866372169654,0.58499175,1.7094258166888678,0.2951984600153703,0.17740355872689584
-0.0807343601811932,0.48464121435686625,2.0633820863275747,-0.07449944913358876,0.822678107647717,0.4668286521267433,2.142113590166915,0.7881110826941041,-0.0521835024907842,0.5850172000000001,1.7093514515470654,-0.8919994572943186,0.0031109030327187703
-0.5989084741391765,0.4887480662470616,2.0460439008560725,-0.5480124231525488,-0.7831469556448469,0.4668286521267433,2.142113590166915,-0.7502409379613016,0.014140946688985943,0.5849919,1.7094253783684867,0.24172893144308394,1.9942797113343507
-0.052885226356356375,0.4842931927368482,2.064864869045089,-0.04883610296894382,0.8010531392340233,0.4665242785536462,2.1435111653787353,0.7678954152054518,-0.0492348759368503,0.58501875,1.7093469226413682,-0.8415948366928462,0.0032530415645810606
-0.13545520868747057,0.4884913656432445,2.0471190901874015,-0.12400917430045591,-1.0084123100307794,0.46652427855364614,2.1435111653787358,-0.9666714373653438,0.02864964337638738,0.5849921000000001,1.7094247939416614,0.4897441072518308,2.7284361033336686
-0.023946537978321476,0.483928981984673,2.066418911094835,-0.02212972925312546,0.7777661741409431,0.46620483388238054,2.1449799043745896,0.746083227621727,-0.04570237442028628,0.5850201,1.709342978130153,-0.7812103279919148,0.0033913257387103712
0.36567497169616264,0.48822057781116923,2.048254509228764,0.334960930179877,-1.0184652499615383,0.4662048338823805,2.1449799043745896,-0.9769772280867739,0.04135263153179747,0.58499235,1.7094240634086924,0.7068918342572764,2.863498901640403
0.005847861401870697,0.4835487162644194,2.0680439557886636,0.005408437734505167,0.752954805119282,0.4658694684071151,2.14652401115524,0.7228025197652584,-0.04170347879852676,0.58502626,1.7093249797026204,-0.7128479805082042,0.0033420190492226
0.7841069487123401,0.48793364556829644,2.049458997309562,0.7186700301876684,-0.8078279572341455,0.4658694684071151,2.14652401115524,-0.7754782611861559,0.050810256799723105,0.5849922000000001,1.7094245017283989,0.8685629791255867,2.4894483121515103
0.035354940472969734,0.48317421959954776,2.06964684669806,0.03272362101750384,0.7279013549328652,0.46554201861249,2.1480338186882,0.6992438256787765,-0.037381001925207505,0.5849262,1.7096173842101792,-0.6390721073052892,0.0033988890067142563
0.06516725967828657,0.48279314889482233,2.0712804278377455,0.06036474331982493,0.7016100976340305,0.46520115241000004,2.1496077445626374,0.6744815071426432,-0.03315199797858795,0.58495307,1.7095388524074249,-0.5667462857932851,0.0034015434228882313
0.09495025638588579,0.4824118098619394,2.072917742801919,0.08802240053809472,0.6747400901151882,0.4648601967647908,2.1511843925540015,0.6491262186533457,-0.028829151009026895,0.5849363,1.7095878645247355,-0.4928596670958341,0.0034010343567727475
0.12465916943377,0.48203056027177565,2.0745572634153855,0.11565506415834403,0.6472397094822517,0.46451664728072767,2.152775375982718,0.6231302996832664,-0.024645560032078902,0.58493674,1.7095865785418096,-0.42133718651488544,0.0034000525864068543
-0.036075599736344874,0.48666467699106536,2.0548029213518593,-0.03315116019444394,-1.0284640209746931,0.4645166472807276,2.152775375982718,-0.9901541642370313,-0.007005643214083477,0.58499473,1.709417108766091,-0.11975566368065363,0.18570771594477042
0.15427072412829337,0.4816494001243311,2.076198994002409,0.14324104877943764,0.6192315599112904,0.4641699673014962,2.154383244167242,0.5966107069893644,-0.02077455523776326,0.58494735,1.7095555694029558,-0.3551525660858753,0.0033996162440219635
0.0336176846936143,0.4863443826139683,2.0561561637152526,0.03091283909440872,-1.0351909087964903,0.4641699673014962,2.154383244167242,-0.9973748431919611,-0.00948249522588571,0.5849947,1.709417196429301,-0.16209540404187783,2.274803920464866
0.9675938954611298,0.4454637694484374,2.2448514752123976,0.971394700648197,-0.4917795447758924,0.4641699673014961,2.154383244167242,-0.4738145806613682,-0.0547192145635238,0.58492941,1.7096080021006297,-0.9354840708646159,0.04737933110856929
0.18376373507118934,0.4812684188623245,2.0778425527357696,0.17076051006620868,0.5909322404326218,0.46381970961350055,2.1560101463417687,0.5697751226676766,-0.017456109438534956,0.5849483,1.7095527929562322,-0.2984214064479708,0.003398743559252182
0.4639240875606821,0.48602945480001714,2.0574884713755925,0.42687363325010286,-0.9766188723104327,0.4638197096135006,2.1560101463417687,-0.9416530351480992,0.006080153615210313,0.58499473,1.709417108766091,0.10393518613766507,3.304074243463173
0.995192315914901,0.4450741202925229,2.246816775917581,0.99997621412298,-0.686420238141783,0.46381970961350055,2.1560101463417687,-0.6618443683195926,-0.052175716182389045,0.584929466,1.7096078384261122,-0.8920001336090845,0.25918277710660487
0.21311369982496395,0.48088752704303744,2.0794883289008745,0.19819050940053032,0.5623945419640717,0.463464577297314,2.1576622011362407,0.5426746671082906,-0.014852837778933712,0.5849565,1.7095288282120125,-0.25391354363843655,0.003398161769405661
0.8976090754200478,0.48571036789962807,2.0588401361995423,0.8264657468768434,-0.6595993096468121,0.46346457729731405,2.1576622011362407,-0.6364710342624721,0.02748759798118211,0.58499473,1.709417108766091,0.4698777026791696,2.8215398638521707
0.9699526587296357,0.4446844733726765,2.248785509454769,0.975469219074104,-0.8426844508185825,0.463464577297314,2.1576622011362407,-0.8131364543977412,-0.04867166230450784,0.584929526,1.7096076630605923,-0.8320944684968397,0.4848712970680982
0.24229822373953963,0.4805067246664691,2.0811363268518734,0.2255099757386899,0.5337693517316405,0.46310510700925117,2.159337016294281,0.5154529875456979,-0.013032006695449305,0.5849514,1.7095437330349152,-0.22278785375074417,0.003397507255828547
