-0.304179347941786,0.49510527011699673,2.019772481443579,-0.5495119849470934,0.516784772480589,0.47871220856035035,2.088937741962626,0.9655620728608841,-0.014208079742176397,0.587374628,1.7024909696984734,-0.4837825491562226,-0.46058464000000043
-0.24363367651682122,0.4998234898250561,2.0007062900345307,-0.4359790793269729,-0.4046584593887852,0.47871220856035035,2.088937741962626,-0.7560649648646591,-0.01741265685522593,0.58762425,1.7017677537984521,-0.592645958883621,-0.6531514000000005
-0.003639226246745639,0.46268548649259356,2.161295370599457,-0.007035065945043368,0.3003705339872698,0.4787122085603503,2.0889377419626265,0.5612131217236527,-0.012824241381958673,0.59011346,1.6945893760837112,-0.43463646404400513,-0.58144567
-0.4988994350700189,0.45839907834380506,2.1815052587212826,-0.9734513906819952,0.3549802805339045,0.47871220856035035,2.088937741962626,0.6632461205306303,-0.02129775387820833,0.59060729,1.693172463211553,-0.7212154078967881,-0.98220994
-0.3802708378528933,0.4949396043126797,2.020448538137689,-0.6872042050307879,0.5329762248147972,0.4785534745667634,2.089630633034907,0.9961445334033046,-0.018661980140427522,0.58723146,1.702906039809243,-0.6355919739186835,0.57559395
-0.5216927364855228,0.499776800725686,2.000893195818573,-0.9336491173305154,-0.0690302548240313,0.4785534745667635,2.0896306330349064,-0.1290190965015195,0.017490208297314937,0.58672714,1.7043697688843913,0.5961956454686904,0.45969630000000006
0.44519148040539835,0.4626115173638979,2.161640950269259,0.8607467612244306,-0.23547894322365343,0.4785534745667635,2.0896306330349064,-0.44011543311400064,0.021609233927904984,0.59001499,1.6948721929929271,0.7324977939257097,-0.5572097
-0.42054527246214446,0.458317596026705,2.181893099172506,-0.8207128201001757,-0.05256298867152245,0.4785534745667635,2.0896306330349064,-0.09824140625160435,-0.008329342199285472,0.59104073,1.6919307743816572,-0.2818534079465377,-0.9913145000000001
-0.44871929235556723,0.4947607054580719,2.0211791053094137,-0.8111936372098811,0.531999761456111,0.47828268673468827,2.0908137127587842,0.9948824522593867,-0.01900650099157679,0.588276863,1.6998798744189263,-0.646175370374095,0.3597545499999999
-0.5410487391418621,0.49965399587236164,2.0013849749246346,-0.9685276370096781,0.2355536018814454,0.47828268673468827,2.0908137127587842,0.4405042296201799,0.027416781046372567,0.58573592,1.707254013037138,0.9361481893196022,0.1788861000000006
0.3998605005345337,0.4625129514874497,2.162101616363353,0.773267220160489,-0.5310922653208159,0.47828268673468816,2.0908137127587847,-0.9931853613095202,0.01868598939254084,0.5891629,1.6973234397481578,0.6343233558169001,-0.7668811999999998
-0.058848980830896416,0.4582099964356277,2.1824054642607225,-0.11487337471298759,-0.4273667330891203,0.47828268673468827,2.0908137127587842,-0.799210252023512,0.0019011984472008733,0.59051561,1.693435335265735,0.06439113259684612,-0.98686929
-0.5131023057944407,0.49453670958449386,2.0220945798749557,-0.9280052323171183,0.5014231676133388,0.4779361409195354,2.092329736931023,0.9383816725971035,-0.01717480816305334,0.5884856,1.699276923683434,-0.5836951036033282,0.06535719999999934
-0.42552737521738154,0.49948409942743116,2.0020657337166896,-0.7619927347948474,0.409565217998899,0.4779361409195354,2.092329736931023,0.7664753428381085,-0.00016032440472129615,0.5849743,1.709476809494024,-0.0054814170373398,0.052494999999998626
-0.21907277335139516,0.46238567449817036,2.162696759767277,-0.42376884946945936,-0.06255959146191815,0.47793614091953546,2.092329736931023,-0.11707630972148277,-0.0271029208967012,0.5882787,1.699874566255756,-0.9214313180708803,-0.9318292000000001
0.3461683907115615,0.45807747363087326,2.183036838885942,0.6759171518803005,-0.5248616975722802,0.4779361409195354,2.092329736931023,-0.9822453956292413,0.008743795168049006,0.5896099209999999,1.6960365902662622,0.2965959308560891,-0.7751217100000001
-0.5525903021460319,0.4943076020595192,2.023031804150952,-0.9998870939127448,0.3854030172541465,0.477565400848866,2.093954039012277,0.7218172369957963,-0.016590271060975405,0.58811867,1.700337110535872,-0.5641810711765164,-0.3820752899999995
-0.3543075282530925,0.4992481048130859,2.0030121103301757,-0.6347591191441423,0.4577532680308633,0.477565400848866,2.093954039012277,0.857321256875238,-0.01873400627104001,0.5849882,1.709436190336831,-0.6404917661942586,0.15159449999999985
-0.504378173933534,0.462225616752341,2.163445650256543,-0.9759942698172689,0.5080162189650006,0.4775654008488659,2.0939540390122775,0.9514582063600151,-0.0003983757400666787,0.58864385,1.6988200929985084,-0.013535374235768496,-0.9565691999999997
0.5085093403431726,0.45792360084906947,2.183770389090729,0.9932324519571404,-0.23760234873004932,0.4775654008488659,2.0939540390122775,-0.4450029272888124,0.017037970446915213,0.58874065,1.6985407751273842,0.5787937505900166,0.4404115900000001
-0.5320040069883684,0.4940974608631297,2.0238922059083615,-0.9630465389157673,0.2721237742830909,0.4771811728161561,2.095640098494143,0.5100681185720064,-0.011348050682527602,0.588431001,1.6994345952211312,-0.38570539836420353,0.2725514899999997
-0.40005969234170724,0.4988850568162591,2.004469739746691,-0.7172479150548531,0.42300722914303046,0.4771811728161561,2.095640098494143,0.792883687137475,-0.018041951388241696,0.58498824,1.709436073449955,-0.6168312507698169,0.19502850000000116
0.011999054723497406,0.4620510245646577,2.164263137263239,0.02322747973798773,0.2506727444861271,0.4771811728161561,2.095640098494143,0.46986036223467537,0.027516439418985645,0.58869511,1.6986721700474123,0.93482819719653,-0.9461403000000006
-0.016486097358832802,0.4577642586449929,2.184530533161445,-0.032212243469727786,0.44890657879656953,0.4771811728161561,2.095640098494143,0.8414293630337544,0.029158942613255485,0.5879747270000001,1.700753372687054,0.9918433998696505,-0.9503869900000002
-0.45896133029242464,0.4938552902290305,2.0248846570748276,-0.8312303250627544,0.10666767758882752,0.47674610554191005,2.097552530320757,0.200120085150591,-0.00522015806953451,0.58852118,1.699174191148057,-0.17739915730932607,0.1728659100000005
-0.5119683744885882,0.4984978145639156,2.0060268486328208,-0.9185966752436148,0.27583404803668216,0.47674610554190994,2.0975525303207574,0.5174944690678701,-0.013628527362690235,0.5849887,1.709434729252035,-0.46594155964688666,0.22129499999999958
0.5106898574683589,0.4618564419292558,2.16517495311492,0.9889975611892354,-0.4257878966268386,0.47674610554190994,2.0975525303207574,-0.79882408668827,-0.02041050463444142,0.5876773,1.701614134151515,-0.6946160634226104,-0.9390330599999999
-0.5115301878889764,0.4576282162692418,2.1851799439999087,-0.9997777514575595,0.30316026533914264,0.47674610554191005,2.097552530320757,0.5687614044415968,0.022513301727458745,0.58574915,1.7072154522119236,0.7687011317885393,0.13319157000000015
-0.28050593985853667,0.4935625486815523,2.0260856555492066,-0.5083289656329626,-0.1419658892157013,0.4762821616858025,2.099595744800721,-0.2666027865909681,-0.0015546002874646464,0.5874283909999999,1.702335153222106,-0.05292901437120518,-0.05246447999999937
-0.5550505832987683,0.4980982292163364,2.007636127462873,-0.9966956414678613,0.024719467429507796,0.4762821616858025,2.099595744800721,0.046421566026598554,-0.0071524127763138295,0.58498687,1.7094400768345448,-0.24453242091788588,0.14485099999999917
0.15139286950639538,0.4616210599975362,2.1662789821706516,0.29333561820326126,-0.3733923648792742,0.4762821616858024,2.0995957448007214,-0.701206786493302,-0.010732665138643032,0.587168336,1.703089112080458,-0.3655737028245689,-0.8466005299999999
0.2093663343967323,0.45731976410815356,2.1866537999951947,0.40947922451943647,-0.5197022618806543,0.4762821616858025,2.099595744800721,-0.9759673396226473,-0.01830229896486906,0.584928811,1.7096097528353753,-0.6257957761929789,-0.7934012399999997
-0.046882727231007934,0.4932573075140797,2.0273394529922006,-0.08501280241539805,-0.3595123906243313,0.4758369873842978,2.101560043697013,-0.6757727251162323,0.0009261892949551185,0.5858348010000001,1.7069658516240995,0.03161946997256376,0.31759356999999966
-0.48120837710986686,0.49772069149901527,2.0091589863146737,-0.8647537954022512,-0.21158743290994061,0.47583698738429786,2.1015600436970128,-0.39771929943663387,-0.0019288366994977147,0.5849874,1.7094385280776987,-0.06594455536983239,0.06017399999999995
-0.38370228661954564,0.46137147456202365,2.1674508614761936,-0.7438556073002909,0.19362508363123002,0.4758369873842978,2.101560043697013,0.36395560717422226,0.02767155672386245,0.586427093,1.7052418142624937,0.9437339118253342,-0.21311620999999992
0.4314379737508993,0.45688780496839626,2.1887211458164697,0.8446052854910517,-0.04271937727362592,0.47583698738429786,2.1015600436970128,-0.08029929078475784,-0.020889509274234108,0.584928989,1.7096092325832735,-0.7142579583872909,0.9735598699999999
0.17414794903676534,0.4929738590651158,2.0285051258020403,0.31596535599421344,-0.4890439598134491,0.47540669635125177,2.103462167603031,-0.9200842533531286,0.0034615668291882325,0.5850207210000001,1.7093411636611069,0.11833997343790603,0.6431588999999995
-0.32708994830263405,0.4973618473099862,2.0106085848936037,-0.5882199152326466,-0.39450496533632656,0.47540669635125166,2.1034621676030314,-0.7422191792615895,0.002014580462842084,0.5849878,1.7094373592064656,0.06887598212619422,0.02850700000000117
-0.4930601019210231,0.46111227850634373,2.168669208374252,-0.9563969178697239,0.5247641842003989,0.47540669635125166,2.1034621676030314,0.9872880605470871,0.01351632781396635,0.5856033000000002,1.7076406502490675,0.4616206163444211,-0.23954910000000051
-0.43887870186498457,0.4564789220501665,2.1906816540591576,-0.8599412273753299,0.49260173903045024,0.47540669635125166,2.1034621676030314,0.9267778369641368,0.02698736791329851,0.58492899,1.7096092296605099,0.9227570653763805,0.005190800000000273
0.3969007374759985,0.4926331449152483,2.029908077281398,0.720614955348824,-0.5291883156217202,0.47501471810693185,2.105197927309038,-0.9964331642982095,-0.006234495141272282,0.58502114,1.7093399394080013,-0.21313743094043683,0.22230150000000037
-0.12318475187414009,0.4970351130571139,2.011930291703739,-0.22167406023917682,-0.5043888027994999,0.47501471810693185,2.105197927309038,-0.9497370141659696,0.006263643983360746,0.58498794,1.7094369501019115,0.21414608934880766,0.022501999999999356
-0.17440246211796495,0.4608365266033585,2.169966880382941,-0.33849379398239693,0.3773707744263867,0.47501471810693197,2.1051979273090375,0.7105688915931094,-0.020096969995842838,0.58558494,1.7076941903594718,-0.6863895781145887,-0.36157600000000034
-0.012435608495970848,0.4561170815300474,2.192419535452376,-0.024385726441365836,-0.41288860576481723,0.47501471810693197,2.1051979273090375,-0.777447059581348,-0.0004970126797619269,0.58492953,1.7096076513695588,-0.01699393360297357,-0.27198215000000037
0.5200466740807447,0.4922632277175945,2.031433476427957,0.9449088611464123,-0.4625496131457476,0.4746732928874474,2.106712163890619,-0.8715825334671771,-0.01949009954221705,0.585019231,1.7093455172245442,-0.6663062856549771,0.0
0.0973157160036682,0.49674375339964566,2.0131103675811484,0.17522479529859064,-0.5285804959540402,0.47467329288744736,2.106712163890619,-0.9960045684003072,0.011818827273058049,0.58498824,1.709436073449955,0.4040705937287918,0.028531000000000972
0.22016631421839622,0.460551562100306,2.1713095390222663,0.4275802194245432,-0.0029441053580248067,0.47467329288744753,2.1067121638906188,-0.005547579619168343,-0.028978346463646137,0.5859648,1.7065871533580175,-0.9890814760083247,-0.4936979999999984
0.47188693646035534,0.45582058786050295,2.1938456195972327,0.9259531453567409,-0.1445453856362658,0.47467329288744736,2.106712163890619,-0.27236696309623726,-0.02808450039585165,0.584930301,1.7096053979258634,-0.9602682694959804,-0.46094975000000016
0.548246962504579,0.4919306483830291,2.0328068667544694,0.9968213858173667,-0.3834411520989259,0.47435840979485594,2.108110617101669,-0.7229980232329654,-0.025129263210158636,0.585018098,1.7093488277007114,-0.8590935321853457,0.0
0.2983489895984147,0.4964643343451772,2.014243382294465,0.5375037646080717,-0.46885472375172166,0.474358409794856,2.1081106171016684,-0.8840497077592687,0.018052708223789203,0.5849884,1.7094356059026128,0.6171988444143236,0.029848999999998682
0.4430477174283308,0.46026431680791635,2.1726646265678973,0.8609703401007398,-0.30130920948918594,0.47435840979485594,2.108110617101669,-0.5681340191320042,-0.02017784767190174,0.58587456,1.7068500123985584,-0.6888111909792342,-0.09384750000000075
-0.2953609262442037,0.4555610608667624,2.195095423865626,-0.5798977706503335,0.5296052626689662,0.47435840979485594,2.108110617101669,0.9985979749629241,0.009621447939364895,0.5849313,1.709602478102984,0.32897702480154145,0.2783154000000003
0.5496179796456861,0.49161837254569934,2.0340981050439546,0.9999489301263714,-0.3577021756227744,0.47405432691059574,2.109462867931158,-0.674898495794503,-0.026405594683860407,0.58501744,1.709350750295581,-0.9027284616971558,0.0
0.45101430071514115,0.49618200840233817,2.0153894802028613,0.8130070160914243,-0.3412638578395604,0.4740543269105957,2.1094628679311582,-0.6438833197588313,0.023949332008709596,0.5849886,1.7094350214687946,0.8187965375294355,0.03416700000000006
0.5142476675835491,0.45997465656211106,2.1740328205777324,0.9999618244900056,-0.48334304172146014,0.47405432691059574,2.109462867931158,-0.9119527753573551,-0.005616127746775754,0.5856562,1.7074864058469799,-0.1917892356223926,-0.18190350000000066
-0.30184051351808316,0.4553343235738439,2.196188488825453,-0.5929145874990646,-0.13290037232102633,0.47405432691059574,2.109462867931158,-0.25075123240116903,0.026894379499992276,0.5849328599999999,1.7095979186397567,0.9195715043258907,-0.9117679700000005
0.5493021762159687,0.49132155688236595,2.035326938116464,0.9999781112812463,-0.3565451698399696,0.4737546043588916,2.1107974271896524,-0.6731410983458584,-0.026334503651321818,0.58501709,1.7093517729541883,-0.9002986101251099,0.0
0.5369597725362564,0.49589337674780254,2.0165625251102557,0.9684973495296553,-0.17096491928015214,0.47375460435889166,2.110797427189652,-0.3227740081137722,0.028055611830737886,0.5849886,1.7094350214687946,0.9591849082439516,0.0397590000000001
0.456165207183432,0.45967627565119346,2.175444009120038,0.8875954372780613,-0.5290026503460804,0.47375460435889166,2.110797427189652,-0.9987329943122165,0.008506203801472845,0.5858590000000001,1.7068953451257038,0.2903839934684913,-0.04885499999999965
0.326874649823485,0.45510001942688955,2.1973191766928655,0.6424204842242783,-0.5296658782868271,0.47375460435889166,2.110797427189652,-0.9999851385627985,0.0012903177102178694,0.584933639,1.7095956418399798,0.04411843067954823,0.9996056700000002
0.5489707617414411,0.4910347901085235,2.0365155792301195,0.999958427094264,-0.35735952321269127,0.47345632630710105,2.112127232093132,-0.6751036088529772,-0.025850073217693788,0.5850168470000001,1.7093524829721696,-0.8837377367935451,0.0
0.5511462798209161,0.4955992890874017,2.017759149415657,0.9946749919637985,0.013778277855959541,0.47345632630710105,2.112127232093132,0.02602915131717694,0.029211410947174922,0.5849885999999999,1.7094350214687948,0.998700177992355,0.01825200000000038
0.30927428445041955,0.4593762400499725,2.176864872008218,0.6021716087436426,-0.46499905277379916,0.47345632630710105,2.112127232093132,-0.8784501832177818,0.01976694422718321,0.58591694,1.7067265541085055,0.6747353721223083,-0.28754726999999924
0.27646479737631136,0.45487780793555754,2.1983925848975905,0.5436133128804711,0.15292179325914157,0.473456326307101,2.112127232093132,0.28889129236964733,-0.029244744704373403,0.58493412,1.7095942360141343,-0.999932939606033,-0.8912444199999996
0.5486448056660224,0.4907612429685641,2.0376507198308964,0.9999217326539955,-0.3580951862576388,0.47316150968853965,2.1134432525127704,-0.6769148905747716,-0.0248952475025247,0.58501667,1.7093530001461326,-0.8510953201564222,0.0
0.4983992134099358,0.49530135539007963,2.018972872005246,0.9000213780875614,0.19237123336015258,0.47316150968853965,2.1134432525127704,0.3636434037011402,0.02681808322173778,0.5849886,1.7094350214687946,0.9168754133580649,0.01375799999999927
0.15390803215540821,0.45907569015311667,2.1782900324486087,0.2998623796158158,-0.35375258668254494,0.47316150968853965,2.1134432525127704,-0.6687059829183872,0.025240307030206226,0.585483551,1.707989914135094,0.8622037967453069,0.09519286999999998
-0.3108306856684181,0.45460268213160593,2.199723053350801,-0.6115569220915782,0.5283804642121923,0.4731615096885397,2.1134432525127704,0.9988087465010246,-0.011109728356764947,0.584934115,1.7095942506276967,-0.37986255449521683,0.99935332
0.5483166590530889,0.49049778943945505,2.0387451718035434,0.9998604268854698,-0.35880135280464814,0.4728690856627141,2.114750213790198,-0.6786692043237877,-0.023429880432607998,0.585016608,1.709353181303188,-0.8009988131006358,0.0
0.3879877769116517,0.49500015703351036,2.020201379314517,0.7010640552623052,0.3455871831018785,0.4728690856627141,2.114750213790198,0.6536747332386666,0.02061601080138986,0.58498853,1.7094352260205856,0.7048347016783342,0.003958000000000794
-0.030773077416563044,0.45877192031837344,2.1797323587416404,-0.05999555764663722,-0.1906640330407116,0.4728690856627141,2.114750213790198,-0.3606391296616868,0.028585778740771096,0.58519042,1.7088454728975229,0.9769735718083388,-0.3141927000000013
-0.43898755218802166,0.45436042652692366,2.200895900296334,-0.8641650554577835,0.09832404329018532,0.4728690856627141,2.114750213790198,0.18597895382512417,0.022745464737683654,0.5849343,1.709593709926055,0.7777100688977772,0.6469412999999999
0.5479816876934349,0.4902443087735257,2.0397993043545197,0.9997662652509312,-0.3594788197837402,0.47257977424351333,2.1160448552855646,-0.6803668894163407,-0.02136779414258359,0.58501655,1.709353350772726,-0.7305022103249418,0.0
0.23312645057676834,0.49469690149440193,2.021439788644636,0.421499782406701,0.45846910664526985,0.47257977424351333,2.1160448552855646,0.867720663402044,0.010987466702894286,0.5849884999999999,1.709435313685654,0.37564727179745544,0.007857299999999512
-0.15706331729756856,0.4584587366374448,2.1812213839231798,-0.306421691797069,-0.06178585304422925,0.4725797742435133,2.116044855285565,-0.11693887464893366,0.02925660847720154,0.58526224,1.7086357732561046,0.9997777569658872,0.2682542000000012
0.15012592835636662,0.4541373340248085,2.2019770784697745,0.2956742428683575,-0.48165065743374347,0.4725797742435133,2.116044855285565,-0.9115951804355902,0.026279054423281278,0.58493435,1.7095935637905346,0.8985300460908571,0.4696073199999997
0.5476335779828644,0.4900023214970006,2.0408066577009496,0.9996245759734528,-0.36022085915939767,0.4722960619385281,2.11731598162289,-0.6821808546848551,-0.018639403377706067,0.58501661,1.7093531754594111,-0.6372264670470148,0.0
0.0526428181492851,0.4943947639892821,2.022675143100178,0.09523799884863912,0.5190396250201558,0.47229606193852813,2.11731598162289,0.9829494489514742,-0.0008089037894620168,0.5849884700000001,1.7094354013507307,-0.027655375479862594,0.7172537000000005
-0.3105792256322742,0.4581481020740105,2.182700300346234,-0.6063334173112628,0.11540208388654472,0.4722960619385281,2.11731598162289,0.21854673380616357,0.028491792522143327,0.5849425800000001,1.709569510224405,0.9741739957499187,-0.5105427999999996
0.5027120677617147,0.45391542663872136,2.2030535675006178,0.9905795579134283,-0.40360292724052893,0.47229606193852813,2.11731598162289,-0.7643371638742881,0.005185807396872444,0.584934354,1.709593552099694,0.1773124577624806,0.8244642799999999
0.5472664563512915,0.4897735985757181,2.0417597087879815,0.9994209583902048,-0.36112182772259516,0.4720222330540035,2.118544276039623,-0.6842838310578532,-0.0153360814905338,0.585016727,1.7093528335985513,-0.5242954870428449,0.0
0.19849202822176865,0.4940785839772637,2.023969531223433,0.3593288051652171,0.4714590417295284,0.4720222330540035,2.118544276039623,0.8933600089922239,0.002216475340476288,0.5849888,1.7094344370353758,0.07577838551699753,0.04181400000000046
-0.37220364341129925,0.45781837149004845,2.184272327790884,-0.7271640458044378,0.19593216657693607,0.4720222330540035,2.118544276039623,0.3712686503008148,0.028383959011020164,0.5849428199999999,1.709568808793995,0.9704866199065465,0.5216168999999997
0.3109415538338491,0.4537180489183475,2.204011946150203,0.6129678579544653,0.0881742557945691,0.4720222330540035,2.118544276039623,0.16707995176113152,-0.017229891840055703,0.58493435,1.7095935637905346,-0.5891222438913256,0.7084260000000002
0.5468717602499934,0.4895603850219276,2.0426489368726384,0.999135116571314,-0.3622725862817642,0.47176217834822026,2.1197121047331464,-0.6868427919736719,-0.011563252303507366,0.58501691,1.7093522988933774,-0.39531343815368913,0.0
0.47206058268178663,0.4937608387176609,2.0252719972630584,0.8551180811471507,0.22220245637752792,0.4717621783482202,2.119712104733147,0.4212798906154267,0.014170666758801556,0.5849894,1.7094326837375173,0.4844760181569634,-0.6025888000000013
-0.46653493212642394,0.45749248694300765,2.1858282453599625,-0.9121057520167688,0.34421900723355703,0.47176217834822026,2.1197121047331464,0.6526145033641009,0.026890295592155077,0.5849430600000001,1.7095681073641593,0.919415834838867,-0.6545009000000004
-0.13558248402267914,0.45351224122169836,2.2050121454409704,-0.2673988688960525,0.46780452200023764,0.4717621783482202,2.119712104733147,0.8869237589472171,-0.02877203049231623,0.5849338800000001,1.7095949374654102,-0.9837703534052848,0.7891176
0.546427593502295,0.4893608830369751,2.0434816812369574,0.9987306188185322,-0.3638543993310172,0.4715154953289425,2.1208210756729677,-0.6902027007608019,-0.007485845650913611,0.5850172000000001,1.7093514515470654,-0.25591882258892934,0.0
0.5481997315801176,0.4934559284882491,2.026523428472323,0.9936545853776054,-0.12251663981484603,0.4715154953289425,2.1208210756729677,-0.23240426897082894,0.02351766194169986,0.5849899599999999,1.7094310473294279,0.8040364296747884,-0.49804219999999866
-0.4870475455253934,0.45717058259696675,2.1873673374158935,-0.9528797009490076,0.3857392759206576,0.47151549532894244,2.120821075672968,0.7317165616781324,0.027766849374618874,0.58494753,1.7095550433386735,0.9493791477200998,0.6008900999999991
-0.45475386762437964,0.4533447150088241,2.2058269720438575,-0.8972073809390375,0.4948445731283203,0.4715154953289425,2.1208210756729677,0.93868058612993,-0.026754850334045073,0.5849328,1.709598094003277,-0.9148008227285278,0.5438711999999999
0.5459180455919517,0.4891745425481382,2.044260101498624,0.9981793849930831,-0.36583426518820594,0.47128183964170167,2.1218725524417903,-0.6943024039130655,-0.0031850643189877494,0.585017502,1.709350569139041,-0.10888783012812321,0.0
0.3805442880765981,0.49316188554920787,2.0277317231974523,0.6901773405630559,-0.426385287729936,0.4712818396417017,2.12187255244179,-0.8092197982377586,0.028795793667706848,0.5849906,1.70942917715259,0.9844873974968776,-0.606497000000001
-0.5107794583592982,0.4568551628480605,2.1888775290749574,-0.9999997226970267,0.47521881482656764,0.47128183964170156,2.1218725524417907,0.9018990207192898,0.02671847271308585,0.5850814,1.7091638872813253,0.9133249736903566,-0.6552237999999999
-0.4962126295764513,0.4531528156549951,2.2067610868854084,-0.9794180971141778,0.2817613307788864,0.47128183964170167,2.1218725524417903,0.5347437020118476,-0.017097452831246564,0.5849318500000001,1.7096008705971468,-0.5845964049058556,-0.28912209999999994
0.5453231362310638,0.48899626979256394,2.0450053748348793,0.9974551362801254,-0.36822369358144075,0.47105741444307186,2.1228834730948742,-0.6991701516874527,0.0011265808581518994,0.5850178,1.7093496984194325,0.0385144130025411,0.0
0.31810954496729404,0.49289726926475047,2.028820329014379,0.5772517814103177,-0.46872213325570244,0.47105741444307186,2.1228834730948742,-0.8899930415128873,0.02874379777836173,0.5849908000000001,1.7094285927231672,0.9827093957156838,0.4275935000000004
-0.5083812177979206,0.45653173797579505,2.1904282152077217,-0.9960095799872272,0.49267542315515733,0.47105741444307175,2.1228834730948747,0.9354747028626108,0.028243269729416504,0.5853636900000001,1.7083396477837562,0.9649819492362602,0.6205845000000014
-0.4720546844112573,0.45298211422559276,2.2075926810257744,-0.9320865705660967,0.20710673303990043,0.47105741444307186,2.1228834730948742,0.3932469541723654,-0.01707914609347377,0.58493161,1.7096015720538678,-0.5839707002148087,0.99552003
0.5446154530359183,0.4888215434408021,2.0457363498364374,0.9965167787107867,-0.3711054396409581,0.4708389953230297,2.123868264806587,-0.7049687881419531,0.005239739490024815,0.5850181,1.7093488218569648,0.17913085048222663,0.0
0.3166229022708479,0.49264544328912446,2.029857402767285,0.574847767176348,-0.47083221287900817,0.4708389953230298,2.1238682648065867,-0.8944143067604738,0.02783206405747275,0.5849909,1.7094283005086062,0.9515383592282461,0.14156350000000018
-0.4736789663918752,0.45621479770066425,2.191949943403916,-0.9286663858361112,0.5249211342470657,0.4708389953230298,2.1238682648065867,0.9971640842513033,0.02786653588900117,0.58563781,1.7075400237563212,0.9516645070782287,-0.6712552000000009
-0.4463323229670456,0.45281485634087576,2.2084081076333044,-0.8816225004405732,0.1506974302295057,0.4708389953230297,2.123868264806587,0.28627169913700184,-0.017950652791573866,0.58492982,1.7096068037700658,-0.6137711628917761,0.98222703
0.5440745308097117,0.48864543519903014,2.0464736350042645,0.9958858084666569,-0.3723280859604551,0.4706236709210683,2.124839998045311,-0.7076149897097681,0.008753947197094172,0.585018456,1.7093477816706693,0.29927080444430193,0.0
