0.42367428598709606,0.4232104343527673,2.3628907012402474,0.4477037553361254,-0.38798222446168645,0.43544114928415295,2.2965215888391763,-0.3984715865205372,-0.022064287834106897,0.58502144,1.7093390628555425,-0.3771534908892723,0.4129909,0.14038523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682574,0.3060726,0.9686553,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004937984467449752
0.36112168310019566,0.45581333405598395,2.1938805324136874,0.3543084728899118,0.6278214907136288,0.4352373272158679,2.2975970521572995,0.6450970278450626,0.04762751920007621,0.58496249,1.7095113226832714,0.814197833438452,1.0,0.73927468,0.24489327,0.063950948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964022,0.52548999,1.0,0.010029835,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0041308025626465295
-0.8702933930150977,0.44817244380938964,2.231283993054481,-0.8684314326020273,0.737557612726671,0.4352373272158679,2.2975970521572995,0.7578527190804661,0.05629889497597272,0.584872484,1.7097743993030794,0.9625840933897092,0.0,0.0,0.0,0.153231069,0.449954718,1.0,1.0,1.0,0.895874739,0.286019683,0.0868899599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",0.002869897716508696
0.8937187492362486,0.41581644178797667,2.4049073088598467,0.9612009892948511,-0.4558331013113935,0.4352373272158679,2.2975970521572995,-0.4683760960701275,-0.054432843621528545,0.58241147,1.7169991518195888,-0.9346114632929283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093080491,0.31800169,1.0,0.0,0.0097194817,1.0,0.53034496,0.16748327,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.0039632962114044545
0.4582268440866163,0.42298973444338805,2.364123567480661,0.48446867101452323,-0.4248519303078971,0.4352373272158679,2.2975970521572995,-0.4365424273774586,-0.022064287834106897,0.58502144,1.7093390628555425,-0.3771534908892723,0.4129909,0.14038523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682573,0.3060726,0.96865517,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004933523381787097
0.3979008294678073,0.4555981795951889,2.194916583926052,0.3905780764023773,0.5958149255374536,0.435033590118166,2.298673074252439,0.6124964626978989,0.04762751920007621,0.58496249,1.7095113226832714,0.814197833438452,1.0,0.73927462,0.24489325,0.063950948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964022,0.52548993,1.0,0.010029835,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.004127371530963764
-0.8483031646443824,0.4479853833066638,2.2322156866342673,-0.8468417106254365,0.7099574955132049,0.435033590118166,2.298673074252439,0.7298347792738578,0.056299005918001646,0.584872484,1.7097743993030794,0.9625859902481178,0.0,0.0,0.0,0.153231055,0.449954659,1.0,1.0,1.0,0.89587456,0.286019683,0.0868899599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",0.002864980899320635
0.8808708419013314,0.4156258854165748,2.406009912009491,0.9478173285163233,-0.4191877338543667,0.435033590118166,2.298673074252439,-0.4309240893227812,-0.05443282271992881,0.5824114680000001,1.7169991577157608,-0.934611107622091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930804908,0.318001688,1.0,0.0,0.00971948169,1.0,0.530344963,0.16748327,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.00395657999083987
0.49198860702820724,0.42276912397672795,2.365357220493346,0.5204353426391943,-0.460969945876459,0.435033590118166,2.298673074252439,-0.4738761134670915,-0.022064287834106897,0.58502144,1.7093390628555425,-0.3771534908892723,0.41299087,0.14038523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682573,0.30607256,0.96865505,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004929412185195936
0.43406807579723283,0.455383114577113,2.1959531831316146,0.42628094598829697,0.5627645254358931,0.43482993799104724,2.2997496552792303,0.5787916719873943,0.04762751920007621,0.58496249,1.7095113226832714,0.814197833438452,1.0,0.73927462,0.24489325,0.063950941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796402,0.52548993,1.0,0.010029835,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0041230627935018305
-0.8248174723312436,0.4477984077745213,2.2331477348698554,-0.823740283637137,0.681112097025953,0.43482993799104724,2.2997496552792303,0.7005097010035314,0.056299005918001646,0.584872484,1.7097743993030794,0.9625859902481178,0.0,0.0,0.0,0.15323104,0.449954599,1.0,1.0,1.0,0.895874381,0.286019653,0.0868899599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",0.002860618089704392
0.8662414994517947,0.41543545605383425,2.407112790754227,0.9325034006989316,-0.3818099497281866,0.43482993799104724,2.2997496552792303,-0.3926836344444989,-0.054432843621528545,0.58241147,1.7169991518195888,-0.9346114632929283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093080491,0.31800169,1.0,0.0,0.0097194817,1.0,0.53034496,0.16748327,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.0039481393352645
0.5248875680158864,0.4225486476741465,2.3665914102538133,0.5555262283234982,-0.4962718469246984,0.43482993799104724,2.2997496552792303,-0.5104053277333647,-0.022064396197674023,0.58502144,1.7093390628555425,-0.3771553431900551,0.41299087,0.14038523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682573,0.30607256,0.96865493,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004924688682728551
0.4695643450246945,0.45516813900175607,2.1969903301956335,0.4613582126324229,0.5287268861008045,0.43462641555587117,2.3008265586458587,0.5440393020479939,0.04762751920007621,0.58496249,1.7095113226832714,0.814197833438452,1.0,0.73927456,0.24489325,0.063950941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796402,0.52548987,1.0,0.010029835,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.004119631761819953
-0.7998759186787148,0.4476115574621855,2.2340799367864412,-0.7991647659284579,0.6510703433690277,0.4346264155558713,2.3008265586458583,0.6699259381394536,0.056299005918001646,0.584872484,1.7097743993030794,0.9625859902481178,0.0,0.0,0.0,0.153231025,0.44995454,1.0,1.0,1.0,0.895874202,0.286019623,0.0868899524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",0.0028560475272483288
0.8498543552137947,0.415245152358114,2.4082159522420725,0.9152820200022088,-0.34376438348121335,0.43462641555587117,2.3008265586458587,-0.35372011557290406,-0.05443282271992881,0.5824114680000001,1.7169991577157608,-0.934611107622091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930804908,0.318001688,1.0,0.0,0.00971948169,1.0,0.530344963,0.16748327,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.003940333997849876
0.5568694695235239,0.42232826081428415,2.367826387161296,0.5896825308578693,-0.5306944732237839,0.43462641555587117,2.3008265586458587,-0.5460638723001302,-0.022064396197674023,0.58502144,1.7093390628555425,-0.3771553431900551,0.41299084,0.14038523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682572,0.30607253,0.9686549,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004919440346655257
0.5043351224759391,0.45495320814775886,2.1980282413465737,0.49575543027300545,0.4937604305482993,0.4344230183405018,2.3019038075376512,0.5082980600444054,0.04762751920007621,0.58496249,1.7095113226832714,0.814197833438452,1.0,0.7392745,0.24489324,0.063950941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796402,0.52548987,1.0,0.010029835,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.004115642190097191
-0.7735207293275155,0.44742483684179235,2.235012269454313,-0.7731555293132444,0.6198833169588057,0.4344230183405018,2.3019038075376512,0.6381343420212178,0.056299005918001646,0.584872484,1.7097743993030794,0.9625859902481178,0.0,0.0,0.0,0.15323101,0.44995448,1.0,1.0,1.0,0.895874083,0.286019623,0.0868899524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",0.0028511999610074668
0.8317407856718395,0.41505497567105487,2.4093193880719403,0.8961843830034186,-0.3051169835410179,0.43442301834050173,2.3019038075376517,-0.314100444720285,-0.054432843621528545,0.58241147,1.7169991518195888,-0.9346114632929283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093080491,0.31800169,1.0,0.0,0.0097194817,1.0,0.53034496,0.16748327,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.0039326194201754205
0.5878884552900588,0.4221079633971409,2.369062151663669,0.6228541810186666,-0.5641759565271771,0.4344230183405018,2.3019038075376512,-0.5807868076994664,-0.022064396197674023,0.58502144,1.7093390628555425,-0.3771553431900551,0.41299084,0.14038523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682571,0.30607253,0.96865475,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.0049148043164564115
0.5383278296081837,0.4547384561791997,2.1990662685583997,0.5294197597880146,0.4579254103902917,0.4342197508170752,2.3029813777892207,0.4716286370347735,0.04762750221897368,0.58496249,1.7095113226832714,0.8141975431445815,1.0,0.73927444,0.24489324,0.063950934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796402,0.52548987,1.0,0.010029835,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0041112536611995765
-0.7457992156159973,0.4472382056641183,2.235944933450102,-0.745758176543542,0.5876042859086004,0.4342197508170752,2.3029813777892207,0.6051880987400649,0.056299005918001646,0.584872484,1.7097743993030794,0.9625859902481178,0.0,0.0,0.0,0.15323101,0.44995442,1.0,1.0,1.0,0.895873904,0.286019593,0.0868899524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",0.0028462138928739833
0.8119358100691928,0.4148649322536471,2.4104230612304516,0.875245663603621,-0.2659349757478974,0.43421975081707515,2.302981377789221,-0.27389296882424197,-0.054432843621528545,0.58241147,1.7169991518195888,-0.9346114632929283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093080491,0.31800169,1.0,0.0,0.0097194817,1.0,0.5303449,0.16748327,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.003924995602234915
0.6178737712799902,0.4218878001440763,2.3702984529500406,0.6549645444236079,-0.5966558825630653,0.4342197508170752,2.3029813777892207,-0.6145105606438394,-0.022064396197674023,0.58502144,1.7093390628555425,-0.3771553431900551,0.41299084,0.14038523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682571,0.3060725,0.96865463,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004909730924918421
0.5714854094483829,0.45452374893200026,2.2001050601859893,0.5622941492841835,0.42128376100857406,0.43401656826423174,2.3040595062979126,0.4340936251348084,0.04762750221897368,0.58496249,1.7095113226832714,0.8141975431445815,1.0,0.73927444,0.24489322,0.063950934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796402,0.52548987,1.0,0.010029835,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.004107264089477702
-0.7167539677418152,0.44705174040268814,2.2368775459843553,-0.7170134685393356,0.5542885550719654,0.43401656826423174,2.3040595062979126,0.5711426608656471,0.056299005918001646,0.584872484,1.7097743993030794,0.9625859902481178,0.0,0.0,0.0,0.153230995,0.449954361,1.0,1.0,1.0,0.895873785,0.286019593,0.086889945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",0.0042778084307264486
0.7904802953797776,0.4146750543052697,2.4115267837255385,0.8525073582275688,-0.22628672980570003,0.4340165682642318,2.304059506297912,-0.2331673706721822,-0.054432843621528545,0.58241147,1.7169991518195888,-0.9346114632929283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093080491,0.31800169,1.0,0.0,0.0097194817,1.0,0.5303449,0.16748327,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.0039166457063979365
0.6467719170339568,0.4216677263337307,2.371535542202122,0.6859552591327134,-0.628075315409505,0.4340165682642318,2.304059506297912,-0.647173035749297,-0.022064396197674023,0.58502144,1.7093390628555425,-0.3771553431900551,0.4129908,0.14038523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968257,0.3060725,0.9686546,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004904919950183384
0.6037615365349103,0.4543091758488793,2.201144183653113,0.5943317501211383,0.38389964325259196,0.4338135154033309,2.3051379555804448,0.3957579320932899,0.04762750221897368,0.58496249,1.7095113226832714,0.8141975431445815,1.0,0.73927438,0.24489322,0.063950934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964019,0.52548981,1.0,0.010029835,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.004102636186276598
-0.6866862485380486,0.446865359217414,2.237810515792227,-0.6872213740776154,0.5202781461044228,0.4338135154033309,2.3051379555804448,0.536349035052735,0.05629434359265066,0.58487248,1.7097744109963935,0.9625062815855289,0.0,0.0,0.0,0.15323098,0.4499543,1.0,1.0,1.0,0.89587361,0.28601956,0.086889945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",0.017812704004448232
0.7674110017360156,0.41448530604883504,2.4126307625539303,0.8280067551348906,-0.18624225853632237,0.4338135154033309,2.3051379555804448,-0.191995101850674,-0.054432843621528545,0.58241147,1.7169991518195888,-0.9346114632929283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093080491,0.31800169,1.0,0.0,0.0097194817,1.0,0.5303449,0.16748327,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.003908114291084175
0.6745444504807079,0.4214477866874638,2.372773168083043,0.7157836831819193,-0.6583767074627326,0.4338135154033309,2.3051379555804448,-0.6787133274630379,-0.022064396197674023,0.58502144,1.7093390628555425,-0.3771553431900551,0.4129908,0.14038523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968257,0.30607247,0.96865445,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004899321725038597
0.6350936222607865,0.4540946922084776,2.202183855390439,0.6254697691113773,0.3458434196792369,0.43361058776223677,2.3062167489054337,0.35669304108312255,0.04762753618116681,0.58496249,1.7095113226832714,0.8141981237321184,1.0,0.73927438,0.24489322,0.063950934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796402,0.52548981,1.0,0.010029835,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.004096731620125915
-0.6578730421031026,0.44667893823012983,2.2387444636684393,-0.6586604904792853,0.48810870741256895,0.4336105877622368,2.3062167489054337,0.5034214020542022,0.05624488523977168,0.58487242,1.709774586396124,0.9616607539772808,0.0,0.0,0.0,0.1532345,0.44996417,1.0,1.0,1.0,0.89585048,0.28601363,0.086887039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",0.48229581462582605
0.7427778698220203,0.4142956874843431,2.4137349970310558,0.801795364653558,-0.14587746147699526,0.4336105877622368,2.3062167489054337,-0.1504538539665596,-0.05443305076531048,0.58241147,1.7169991518195888,-0.9346150199499071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093080491,0.31800169,1.0,0.0,0.0097194817,1.0,0.5303449,0.16748327,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.0038990383173489462
0.7011208030640967,0.42122789176255643,2.374011834343804,0.7443732035552366,-0.6875007437670868,0.4336105877622368,2.3062167489054337,-0.7090686625428173,-0.022064396197674023,0.58502144,1.7093390628555425,-0.3771553431900551,0.4129908,0.14038523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968257,0.30607247,0.96865445,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004892323943606058
0.6653982861194194,0.45388043217487356,2.2032234243020077,0.6556245629472828,0.30723029103478205,0.4334078747836686,2.307295409662643,0.3170167666398402,0.04762772487954958,0.58496243,1.7095114980290271,0.8142014330655317,1.0,0.73927486,0.2448933,0.063950956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964023,0.52549005,1.0,0.010029835,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.004088513102376012
-0.7072326845932044,0.44649516474733103,2.2396659111994954,-0.7083706537135691,0.5436674744699858,0.4334078747836686,2.307295409662643,0.5609853908064376,0.054010683201960216,0.58487236,1.70977476179589,0.9234610300606482,0.0,0.0,0.0,0.15327118,0.45006752,1.0,1.0,1.0,0.89561033,0.28595194,0.08685673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",0.8332743325658245
0.7166591276445053,0.414106279110241,2.4148390170480503,0.773955193121911,-0.10531430530743169,0.43340787478366855,2.307295409662643,-0.10866897413348879,-0.05443305076531048,0.58241147,1.7169991518195888,-0.9346150199499071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093080483,0.31800166,1.0,0.0,0.0097194817,1.0,0.53034484,0.16748326,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.0038890547462377967
0.7264304668029372,0.42100830988716603,2.375250028361694,0.7716464813407657,-0.7153602207942272,0.4334078747836686,2.307295409662643,-0.7381472165883339,-0.02206396123428463,0.5850214000000001,1.7093391797291513,-0.3771479339778788,0.41299087,0.14038523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682572,0.30607253,0.9686548,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004880952548779405
0.6945775945717914,0.4536663957480673,2.204262888704955,0.6846981533863944,0.2682046123356384,0.4332054167168498,2.308373721590874,0.27687730666279065,0.04762799508409459,0.58496237,1.709511673374819,0.8142061357569821,1.0,0.73927909,0.24489397,0.063951187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964052,0.52549189,1.0,0.010029836,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.004080135001756524
-0.7927830037301101,0.44631113188064686,2.2405894197311245,-0.7943860509493443,0.6433002316236495,0.43320541671684987,2.3083737215908737,0.6641020598281406,0.04920155956238584,0.58487231,1.7097749079623894,0.8412359197238427,0.0,0.0,0.0,0.15464389,0.45392689,1.0,1.0,1.0,0.88655335,0.28363395,0.085716136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",1.4784242868757718
0.6891671754416877,0.4139171301200243,2.415942533497051,0.7446054004589198,-0.06470249160443461,0.43320541671684987,2.3083737215908737,-0.06679471860606484,-0.05443305076531048,0.58241147,1.7169991518195888,-0.9346150199499071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093080483,0.3180016,1.0,0.0,0.0097194836,1.0,0.53034461,0.16748321,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.0038793434543382688
0.7503925184119561,0.42078899633993283,2.376487999206504,0.7975154747729609,-0.7418593620466669,0.43320541671684987,2.3083737215908737,-0.7658482093104689,-0.022063419413838947,0.5850214,1.7093391797291517,-0.37713867242871707,0.41299117,0.14038526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682585,0.30607298,0.9686578,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004869143792613606
0.7225586433885828,0.4534526276494183,2.205302029417588,0.7126169949536834,0.228883635141686,0.43300317331255694,2.3094518969683504,0.23639520384975782,0.047628341906725685,0.5849622500000001,1.7095120240665098,0.814212231758984,1.0,0.73928487,0.24489491,0.063951507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796409,0.5254944,1.0,0.010029836,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.00407183669257094
-0.9114840173762827,0.4461286329565952,2.2415059830900654,-0.9137007009618513,0.793379833607856,0.4330031733125569,2.3094518969683504,0.819417200272602,0.03836356765722916,0.58487219,1.7097752587620896,0.6559307881817592,0.0,0.0,0.0,0.15675911,0.45990473,1.0,1.0,1.0,0.87292528,0.28012377,0.083965279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",1.971360126667351
