0.3268875757055497,0.4778983960920752,2.0924949909380595,0.611797692777265,-0.3989533355864205,0.48558921773660707,2.059353798383594,-0.7348489180873099,-0.01536829678287555,0.58499575,1.709414128222299,-0.5254156729472154,-0.982637274454699
-0.4866261513060642,0.509061357460501,1.964399743458414,-0.855008252347174,-0.4016017964215707,0.4853879268972726,2.0602078143810933,-0.7400339950150578,-0.0292223129271768,0.5849381,1.7095826036977246,-0.9991591564022518,0.0027495392355696424
-0.3530834773377868,0.49816996227705457,2.0073470416184094,-0.6339351762202082,0.5052233081077122,0.48538792689727256,2.060207814381094,0.9309779647529285,0.005071995000178877,0.58017975,1.7236037624546532,0.17484219330919,-7.566809520963602
-0.18190466397147992,0.46083147308972944,2.1699906764078327,-0.353058519495075,-0.5389754946215237,0.48538792689727256,2.060207814381094,-0.9931733175846912,0.028258908890767813,0.58498943,1.7094325960727186,0.9661339997465531,1.7488634754657335
0.3853038587652626,0.4778234430934694,2.092823226767434,0.7212418165289309,-0.32578246753285794,0.48538792689727256,2.060207814381094,-0.6003212712254067,0.021639180448737708,0.58499515,1.7094158814820943,0.7398071744265814,9.183053114828915
-0.49040195493015626,0.5088729910940764,1.9651268931565835,-0.8619613355112352,-0.396279702221254,0.4851996499735671,2.0610072576401866,-0.7305102980337039,-0.02920319834820826,0.584938,1.7095828959650425,-0.9985057680714284,0.0025334458855859054
-0.2919595972319476,0.49817702825186344,2.007318570085552,-0.524184351402118,0.015474234946833042,0.4851996499735671,2.0610072576401866,0.028525528608939893,0.029003614728917937,0.58014023,1.7237211768609806,0.9998828982750579,-5.170681764127723
0.10269318531147893,0.46064440364273174,2.1708719178874114,0.1993980097155777,-0.4226043198585144,0.4851996499735671,2.0610072576401866,-0.7790376492152729,0.020071091673556765,0.58498895,1.709433998710574,0.686204129960293,0.6610176194476796
-0.3751648668302553,0.47773699670545927,2.0932019225978706,-0.7023899348698027,0.4367813490016543,0.48519964997356707,2.061007257640187,0.8051718814924673,0.023954600485966298,0.58499485,1.7094167581133408,0.8189679100924153,0.5343738903002473
-0.49331254550069037,0.5086971914296855,1.9658060175042753,-0.8673768241517603,-0.3913353770052109,0.48503060323446806,2.0617255763479965,-0.7216472520692898,-0.029232295254259903,0.5849378999999999,1.7095831882324606,-0.9995008104026054,0.001955207808488346
0.5365514403231,0.49818002458295335,2.0073064969578827,0.9633188283630966,-0.5236671674806745,0.48503060323446806,2.0617255763479965,-0.965675465641087,0.004001717005580599,0.58014232,1.7237149670446383,0.13795638992792658,6.566144249738659
0.1788887139449566,0.46048056694202033,2.1716443033434487,0.34746945126898515,-0.3660927029242628,0.48503060323446806,2.0617255763479965,-0.6750981602779942,0.01737727755584486,0.584988892,1.7094341681961371,0.5941062400837812,-1.174738079007676
-0.41164056021246365,0.477647777593157,2.093592908646931,-0.770824291966182,0.36022915737294126,0.48503060323446795,2.061725576347997,0.6642854104395405,-0.009731640288053461,0.5849947999999999,1.709416904218636,-0.33270860828347404,-8.572320106272258
-0.49520710792728007,0.5085600310199455,1.9663362022265969,-0.8709428100715566,-0.38658599784301534,0.48491303078021114,2.0622254642054654,-0.7130619434464132,-0.029195941980124946,0.5849378999999999,1.7095831882324606,-0.9982578314766388,0.0012858910558462
0.3241299013949802,0.49813364853309994,2.0074933764157312,0.5819936036794912,-0.0445834794990258,0.4849130307802112,2.062225464205465,-0.08223469736244363,-0.022777006434548892,0.580153108,1.7236829144074843,-0.7852067366516252,2.6175639985473187
0.051270412781159624,0.4603697697737352,2.1721669528637486,0.09961047465778895,-0.45582219234040117,0.48491303078021114,2.0622254642054654,-0.8407688331956581,0.02354585597248446,0.58498895,1.709433998710574,0.8050017345621472,-1.4236057257291606
0.29626364157315954,0.4775794433557646,2.0938924694358487,0.5548527274660984,-0.3653586871674977,0.4849130307802112,2.062225464205465,-0.6739079453997172,-0.02902850773653461,0.5849948,1.7094169042186358,-0.9924364365814742,-2.2008487969276502
-0.4961988241376597,0.5084686652823848,1.9666895293235755,-0.8728437969809415,-0.3818359488419243,0.48485551911182984,2.0624700773373155,-0.7043839694164619,-0.028517250619371225,0.5849380999999999,1.7095826036977249,-0.9750519112833044,0.0009778751511264616
0.11232337643101815,0.4980932204240668,2.0076563161181347,0.20169935655676605,0.17909396043530526,0.4848555191118299,2.0624700773373155,0.33037987945488106,-0.027769197430387933,0.58014822,1.7236974371825187,-0.9573138888675012,-2.411067644203637
-0.2747152884426648,0.46032419870835384,2.172381992530371,-0.5337821136841425,-0.5396515999507708,0.48485551911182984,2.0624700773373155,-0.9955111278237311,0.029087657246354686,0.58498889,1.7094341740404677,0.994468706793891,2.9233191263699605
0.4841241312918614,0.4775352586525292,2.0940862101402105,0.9067681998361706,-0.4517114717482256,0.48485551911182984,2.0624700773373155,-0.8332853951179158,-0.0017720412866887528,0.58499461,1.7094174594189853,-0.06058316628554075,5.382377762438173
-0.4963467206882382,0.5083963955653522,1.9669690987639077,-0.8732280697102884,-0.37776515773954855,0.48482273835527967,2.0626095289845847,-0.6969215801240379,-0.026718599598244592,0.58493847,1.7095815223095174,-0.913552483502909,0.0008473149848606809
0.3010578967865746,0.4980990789221678,2.007632702641995,0.540604029089632,-0.015578643122547097,0.48482273835527967,2.0626095289845847,-0.028740322813570484,-0.021041995221935766,0.58014822,1.7236974371825187,-0.7254006647451496,-6.425676425916951
-0.5136697654455538,0.46031740106170227,2.1724140727540235,-0.9980943678196245,-0.2101000900438809,0.48482273835527967,2.0626095289845847,-0.38760400142179374,0.006634997322829891,0.58498913,1.7094334727211087,0.2268417303012072,7.69192324566589
0.04845096942421787,0.4774794016744513,2.0943311826502766,0.09075965231453625,0.03259371104892469,0.48482273835527967,2.0626095289845847,0.06013063973989899,0.0251803893766247,0.58499461,1.7094174594189853,0.860875944707412,4.532675528318689
-0.4959242240306355,0.5083311471017687,1.9672215753480051,-0.8725967574041479,-0.37456696954514335,0.48479648691722393,2.06272121804947,-0.6910588080825278,-0.02394121400361827,0.5849388,1.7095805578292977,-0.8185886798283264,0.0008137406484758358
0.5524147240977605,0.49811338975722386,2.007575023203836,0.9919322790792092,-0.49533412011961914,0.48479648691722393,2.06272121804947,-0.9138686389463302,0.01178051561343391,0.580148339,1.7236970836177816,0.4061208081277954,4.527578309405371
-0.01633456634839102,0.46032902861518515,2.172359199263004,-0.03173834233123394,0.4809486429682224,0.4847964869172238,2.0627212180494703,0.8873280961269386,-0.02915526250073358,0.58498955,1.7094322454136148,-0.9967789168450473,-3.0193973237584304
-0.32610693228382037,0.4774129010128003,2.0946229100189067,-0.6109573218265352,0.3923657601734637,0.4847964869172238,2.0627212180494703,0.723896757066268,0.027884228270597604,0.5849946699999999,1.7094172840925201,0.9533156351868166,1.8232288700486219
-0.49524553974548774,0.5082671955576121,1.9674690964521433,-0.8715122298692285,-0.3721175588131697,0.48476741803351636,2.062844908299635,-0.6865809261710689,-0.020700575500144255,0.58493906,1.709579797936558,-0.7077857136141416,0.0008087376504137822
-0.25210089835201976,0.49812770059227984,2.007517347079851,-0.45266685248270044,-0.04246646171926459,0.48476741803351636,2.062844908299635,-0.07835336422020253,0.01868306239293768,0.5801484,1.7236969023787707,0.6440787354731197,5.26111762258524
0.500950058442804,0.46034213197353335,2.1722973643817887,0.9733268421105579,0.10906105273296654,0.48476741803351636,2.062844908299635,0.20122468510599578,0.012698403785210758,0.58499008,1.709430696670959,0.4341408245832394,-7.209093142624704
-0.4823801847980689,0.47733566722485754,2.0949618238540975,-0.9038795617167089,0.5195840948587704,0.48476741803351636,2.062844908299635,0.9586662080920481,0.01843548363060097,0.5849948,1.7094169042186358,0.6302785471119048,0.29543018677609023
-0.4945728025757238,0.5082036465056917,1.9677151214396105,-0.870437206805454,-0.37017669739586234,0.4847332061934606,2.0629905012137595,-0.6830481167681013,-0.017506475311055147,0.58493924,1.7095792718573644,-0.5985741463012517,0.0008169353339839702
0.010306372180708092,0.4981385678826505,2.007473551486935,0.018505492474057993,0.27526852393758927,0.4847332061934606,2.0629905012137595,0.507924048714599,-0.024964220015417354,0.58014852,1.7236965458431233,-0.860614796204853,-5.981799922418398
-0.3925547451814323,0.4603474090939602,2.1722724625911662,-0.7627101426232896,-0.48897046600245514,0.4847332061934606,2.0629905012137595,-0.9022457607617391,0.006929192145063672,0.58499056,1.7094292940385225,0.23689928073586936,10.78496307062271
-0.5087580802008544,0.47724465925817333,2.0953613217052967,-0.9534880102794299,0.5357784015266913,0.4847332061934607,2.062990501213759,0.9886155199458015,0.011809660499567642,0.5849949,1.7094166120080705,0.4037525968027291,0.0158550683077312
-0.4940672296203621,0.5081402763392093,1.9679605151638273,-0.8696558508175712,-0.36849847015201065,0.4846937619543375,2.0631583867881695,-0.6800067948406566,-0.0146450233502325,0.58493936,1.7095789211380816,-0.5007364643826498,0.0008394789638010991
-0.1944447445175797,0.49814610343173465,2.0074431840598326,-0.34912782704801065,-0.10653166176046587,0.4846937619543374,2.06315838678817,-0.19658766516154036,0.015867640000020288,0.580148637,1.7236961982210088,0.5470198148554916,-2.9749871281050693
0.0689413325662846,0.46033967229875805,2.172308971343676,0.13395109338096323,0.5211901070348153,0.4846937619543375,2.0631583867881695,0.961775537470219,-0.020494574951635435,0.58499086,1.7094284173944188,-0.7006801764949092,-8.689674917389764
-0.509484384393674,0.4771524885361408,2.0957660790325257,-0.9550336585052508,0.536264238856016,0.4846937619543375,2.0631583867881695,0.9895925106601261,0.008339165401801869,0.58499503,1.709416232134485,0.2851020940058882,-0.002055229037161155
-0.49378130986955016,0.5080762353523337,1.968208568752549,-0.8692621288390127,-0.36691998332226505,0.48464926420158533,2.06334781431559,-0.6771561090582091,-0.012192820855661295,0.5849395,1.7095785119657676,-0.4168916907017323,0.0008651570020417054
0.5548007414693298,0.4981507097317683,2.007424621633993,0.996142049108552,-0.4327476140219593,0.4846492642015853,2.0633478143155903,-0.7986419487486984,0.018076661487949095,0.580148816,1.7236956663891563,0.6231732613912322,7.416698481226073
0.2242203116425327,0.46031887686656736,2.1724071078881044,0.4356735158738435,-0.35552671477501924,0.4846492642015853,2.0633478143155903,-0.6561296680095292,0.027424022386310115,0.58499098,1.709428066737029,0.937587871399662,3.91501257151972
-0.5085903490308767,0.47706470050734406,2.0961517356797303,-0.9535332141941847,0.5359083605172212,0.4846492642015853,2.0633478143155903,0.9890265908490377,0.005658611833679977,0.5849951500000001,1.709415881482094,0.1934584187127013,-0.0019686971622840943
-0.4936861025364223,0.508011210495548,1.9684604972093693,-0.8692057671259172,-0.3653840247232975,0.4846002048701589,2.06355670086424,-0.6743897414510303,-0.01011569659477738,0.58493954,1.7095783950594277,-0.34587152698815266,0.0008404433971627157
0.1537090333704033,0.4981529234390661,2.007415700978657,0.27598259988053414,0.1506730281975424,0.4846002048701589,2.06355670086424,0.27809739248106063,-0.01128695741605647,0.58014894,1.7236952979695181,-0.38910550852877446,2.42829612818781
-0.42686315066011815,0.4602869905372082,2.1725576011455034,-0.829478166090901,0.10426242294628599,0.48460020487015903,2.0635567008642397,0.1924372815890121,-0.029182988079321903,0.5849911,1.709427716079783,-0.9977241732163755,1.2935650112940094
-0.5077517492226086,0.47698022185915423,2.0965229881068033,-0.9521295642245203,0.5355499336105929,0.48460020487015887,2.06355670086424,0.9884651676692078,0.0034384698052228628,0.5849952,1.7094157353769739,0.11755548781333121,-0.0018642186541635297
-0.4936175225605995,0.5079481533785826,1.9687048635743,-0.8691929111181418,-0.36397184799766447,0.4845514138668899,2.0637644868676577,-0.6718509291091029,-0.008216577355950331,0.58493954,1.7095783950594277,-0.28093766258134406,0.0006309202494509947
-0.08869835191022271,0.49815171596235824,2.0074205667808296,-0.1592571403515495,0.35910459898230307,0.4845514138668899,2.0637644868676577,0.6628665370711865,-0.019072051553210814,0.58014876,1.7236958327722702,-0.6574883156937477,-1.2136529697982437
0.5085181544225842,0.46025073045888504,2.172728762435569,0.988227577562279,0.12954501914817346,0.4845514138668899,2.0637644868676577,0.2391254762008828,0.004164187687649292,0.5849910969999998,1.7094277248462129,0.14236755769461884,-2.13703077490611
-0.5069803370160819,0.47689990229740237,2.0968760848610617,-0.9508431361487295,0.5352111925735922,0.4845514138668899,2.0637644868676577,0.9879394216292965,0.0014444364439263888,0.5849952,1.7094157353769739,0.049382847719994585,-0.0016005486587431506
-0.49326548962068195,0.507899407096673,1.968893812490041,-0.8686563916674332,-0.3628174443106607,0.4845190803239352,2.0639022086218555,-0.6697647228744682,-0.005960287399180131,0.58493936,1.7095789211380816,-0.2037916340312654,0.00033423643672492176
0.04137667016627866,0.49813910453896504,2.0074713887911178,0.07429334202542977,0.2556893174705164,0.4845190803239352,2.0639022086218555,0.47200510213331665,-0.012183237913211166,0.58016038,1.7236613089642556,-0.4199955161781701,-5.777255402202373
-0.4670666550627284,0.46022710863677074,2.1728402808823657,-0.9077194899164296,0.022004415412480723,0.4845190803239352,2.0639022086218555,0.040620376505754986,0.005502719456438981,0.5849914000000002,1.7094268394372973,0.1881299265746122,-4.699287959612517
-0.5062724426907894,0.4768313444532123,2.097177569454271,-0.9496519976383824,0.534937410766213,0.4845190803239351,2.063902208621856,0.9874999460341298,-0.0008849647665316129,0.58499545,1.7094150048517471,-0.03025544101348525,-0.0012484066118769732
-0.4923902774115979,0.5078703382129655,1.9690065057130184,-0.8671647457313183,-0.3621305582084181,0.48451031493746344,2.0639395471468376,-0.6685088180122506,-0.003096024052445503,0.58493924,1.7095792718573644,-0.10585797090465338,8.854703797123165e-05
0.4586959197482442,0.4981209923883473,2.007544382350334,0.8236354405712103,-0.2122720607436075,0.48451031493746344,2.0639395471468376,-0.3918634901367872,0.012241807825283224,0.58016878,1.7236363528558016,0.4220084998466558,-4.3218313809944515
0.02861113868027069,0.4602283161134786,2.1728345801161653,0.055604098020760814,-0.48895749037981584,0.48451031493746344,2.0639395471468376,-0.9026368709925915,-0.028419237036916883,0.58499169,1.7094259920170833,-0.9716116492840056,8.31413761168976
-0.5056913944235162,0.47677812603534775,2.097411658365093,-0.9486679625766279,0.5347826734476919,0.48451031493746344,2.0639395471468376,0.9872321592760775,-0.0037785180762564367,0.58499575,1.709414128222299,-0.1291810436659219,-0.0010365393307871784
-0.49096914558375254,0.5078571454118982,1.96905765535493,-0.864684405288701,-0.36201300408340054,0.4845201536365645,2.0638976366504123,-0.6682782375872709,0.00023792196904634614,0.5849392000000001,1.7095793887638233,0.008134929888314754,-0.00010005996121975613
0.32404456651522606,0.4980911185201679,2.0076647882640564,0.5818900610958465,-0.5015294481835454,0.48452015363656437,2.0638976366504127,-0.92582645360718,0.02757702913248003,0.5801798699999999,1.7236034059575354,0.9506372267786551,10.55500509746469
0.5089196027106206,0.46025090040005134,2.172727960186058,0.9890073659858131,0.2756745061977087,0.4845201536365645,2.0638976366504123,0.5088968381564096,0.007369288139846308,0.58499169,1.7094259920170833,0.25194505377833004,1.4182180695453148
-0.5052676573242885,0.47673327051171926,2.0976090024650746,-0.9479622241564574,0.5347667580569893,0.4845201536365645,2.0638976366504123,0.9871827325635287,-0.007341723183857824,0.5849959,1.7094136899079122,-0.25100084236001735,-0.0010185926975454507
-0.48917858790651786,0.5078564298701455,1.969060429648772,-0.8615321270824632,-0.3623758558743392,0.4845431851367326,2.0637995346437723,-0.6689162675240451,0.0037010223599474256,0.5849392,1.7095793887638238,0.1265438308784033,-0.0002365272818236619
-0.5373076685862234,0.49805491657961215,2.007810718680364,-0.9649188728357232,0.3681812288617129,0.4845431851367326,2.0637995346437723,0.6796325124596502,-0.014399900594124918,0.580184281,1.7235903018199834,-0.4963905802241105,-1.9922859047280692
-0.0711274608132311,0.46028779552168003,2.172553801620184,-0.13821425550949326,0.4701102440533817,0.48454318513673256,2.0637995346437727,0.8677851591913249,0.02886702202617099,0.58499175,1.7094258166888678,0.9869206540492576,-7.428936713068088
-0.5049460352892503,0.47668819138129276,2.097807367751892,-0.947448399427737,0.5348661619382856,0.48454318513673256,2.0637995346437727,0.9873193008552338,-0.011651386290817222,0.5849961,1.7094131054890793,-0.39834064845277506,-0.0008769598081714847
-0.48712876004460154,0.5078648374857408,1.9690278321898524,-0.8579078060591231,-0.36329991088569386,0.4845732378903503,2.0636715398349774,-0.6705804063771673,0.0068403290569555965,0.5849392,1.7095793887638238,0.2338817113626714,-0.000324290717688136
0.17339567719970322,0.49800915321238476,2.0079952216732297,0.3114195943766478,0.12653710357721273,0.4845732378903503,2.0636715398349774,0.2335626841518678,-0.017845164622941563,0.580188692,1.723577197881685,-0.61515037673094,-8.697340466934275
-0.5146422468442385,0.4603323603564716,2.1723434764082654,-0.9999514673665854,-0.2044758313772196,0.48457323789035034,2.063671539834977,-0.37742229488844203,0.001568576434762518,0.584991813,1.7094256325942803,0.05362729528532797,-3.111668808818991
-0.5048346932369621,0.47664749494410236,2.097986479751189,-0.9473203601839829,0.5350907280512518,0.4845732378903503,2.0636715398349774,0.9876725733031073,-0.015860796267703224,0.58499634,1.7094124041870074,-0.5422528376058976,-0.0006315274724784103
-0.4849081333833958,0.5078791035994373,1.968972523013463,-0.8539729564798021,-0.3648386787665926,0.48460481117019255,2.0635370861986786,-0.6733767950618228,0.009334948143701987,0.5849392000000001,1.7095793887638233,0.3191766988330406,-0.00036009530622216346
0.3601166868504642,0.49795788911793265,2.0082019420786152,0.6468381437282013,-0.514158600150863,0.4846048111701925,2.063537086198679,-0.9489741369898967,0.027513032021446553,0.5801914930000001,1.7235688769397381,0.9484121140482338,9.246277696171202
-0.15796434310006133,0.4603781773893307,2.1721272838576016,-0.30689465881796407,-0.540794429438204,0.48460481117019255,2.0635370861986786,-0.9981354523963647,-0.026203593525866358,0.58499187,1.7094254660325452,-0.8958618014936297,4.4128507896543825
