-0.06910660375258557,0.4596307940285311,2.1756592747741923,-0.06723964786194517,0.9065285321404275,0.4388699761700747,2.2785792018100395,0.923763087691173,0.05346395912398653,0.58501,1.7093724893591562,0.9138982089876502,0.58925766,0.20053568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21928708,0.65014803,1.0,0.0,1.0,-1.1581953882480525
-0.3009339878754244,0.4224406455908333,2.367196458099768,-0.31858149098716754,-0.09070349828598304,0.43886997617007467,2.27857920181004,-0.09242791668477932,0.057641813803073184,0.5870029,1.703569096507019,0.981968126615272,0.47975677,0.1762153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21106875,0.5750886,1.0,1.0,1.0,0.11312648211992027
-0.9429912465444875,0.4224234636444941,2.367292743098159,-0.998331158628679,0.9126373769565289,0.4388699761700747,2.2785792018100395,0.9299880714059424,0.016962545369844644,0.58495981,1.7095191548287738,0.28997796224401545,0.25891623,0.072868623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16944902,0.49525928,1.0,1.0,1.0,0.78985065,-1.5528492033045203
-0.8862604635871196,0.4577992307481609,2.184363652961462,-0.8657675720042646,0.16621832842486603,0.4385496370716181,2.2802435926692906,0.16950212703228798,0.02209184968819665,0.58494544,1.7095611515494504,0.3776736799281083,1.0,0.43690312,0.14886437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005525,0.2920717,0.9164294,1.0,1.0,-0.5208089857835909
0.12300988523077008,0.4592678354744234,2.1773786944321945,0.11978128840497355,0.8153991751781969,0.4385496370716181,2.2802435926692906,0.8315081488474484,0.054340344739836954,0.58501023,1.70937181730993,0.9288785384118319,0.5884875,0.20029521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21954107,0.650983,1.0,0.0,1.0,-1.1499161976986796
-0.30878240509097865,0.42208488717561304,2.369191673010408,-0.32716568113088235,-0.08423392095696611,0.4385496370716181,2.2802435926692906,-0.08589804088259277,0.05845160137514369,0.58689106,1.7038937345544163,0.9959531735777963,0.4928648,0.17917836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212938,0.5874928,1.0,1.0,1.0,0.18087644132459602
-0.9124851299166948,0.42216117287073335,2.368763553502354,-0.9666349773839694,0.7593093898578436,0.4385496370716181,2.2802435926692906,0.7743102573352509,0.025108648478755758,0.58496004,1.7095184826642176,0.42923698649151754,0.25331542,0.069509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17341289,0.50693071,1.0,1.0,1.0,0.76948082,-1.0551361323038693
-0.8446954074709954,0.45750554557999623,2.185765854995843,-0.8256933143804996,0.09229958337930713,0.4382396062465378,2.281856741714568,0.09418963498015465,0.02084694279169782,0.5849455,1.7095609761935087,0.3563911986962515,1.0,0.4366463,0.14877188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013241,0.29223245,0.9170569,1.0,1.0,-0.29126519379724103
0.2940614268046862,0.4589247332039558,2.1790065508532503,0.2865573774179793,0.705885127054189,0.4382396062465378,2.281856741714568,0.7203397894216287,0.05545715117873207,0.5850104000000002,1.709371320578232,0.9479686374589589,0.5867226,0.19973974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22013968,0.65296817,1.0,0.0,1.0,-1.1002024244818398
-0.3289655476650299,0.4217236727545277,2.3712209311571395,-0.3488489617051295,-0.06423659235776728,0.4382396062465378,2.281856741714568,-0.0655519880483399,0.05868161358451783,0.58698815,1.7036119042607587,0.9997069546381444,0.4997463,0.18111072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123375,0.5879271,1.0,1.0,1.0,0.09468803539538095
-0.8495411366477418,0.42188906575855145,2.3702913423508902,-0.900536129236378,0.6318669936369947,0.4382396062465378,2.281856741714568,0.6448059601969895,0.029318796480634714,0.58496004,1.7095184826642176,0.5012102447311565,0.25067037,0.067841165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175337,0.51264089,1.0,1.0,1.0,0.75994849,-0.5992559022148666
-0.823296639174481,0.4572028266972023,2.18721307395215,-0.8053087790992526,0.059475362736437457,0.4379379830370528,2.2834283362797345,0.060735062596239814,0.01876187180496588,0.5849454999999999,1.7095609761935089,0.3207456387811495,1.0,0.43591678,0.14850734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09035575,0.29270095,0.9189046,1.0,1.0,-0.06698810108131958
0.44327421478265405,0.4585992064277913,2.1805532717541998,0.43226907636741607,0.5868062252555587,0.43793798303705284,2.283428336279734,0.5992348963165711,0.05667642760207355,0.5850105,1.7093710283832513,0.9688104333524535,0.58420765,0.1989456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22100356,0.65584284,1.0,0.0,1.0,-1.009026653378569
-0.33040928163763195,0.42135664455670085,2.373286414059225,-0.3506851612205666,-0.06536491775848248,0.4379379830370528,2.2834283362797345,-0.06674935954997252,0.057675794316171904,0.5872220000000001,1.7029334732009356,0.982180407344614,0.5006956,0.18197925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20996721,0.57920206,1.0,1.0,1.0,0.22007865886765954
-0.8055467218918381,0.42161261173022124,2.3718455572194164,-0.854460791298551,0.5600087510062735,0.43793798303705284,2.283428336279734,0.5718698463014267,0.030508006092058854,0.5849601,1.709518307317029,0.5215399493411406,0.24924345,0.06691362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17639215,0.51578784,1.0,1.0,1.0,0.75483572,-0.08381857745744603
-0.827729888155121,0.4568924157405657,2.188699058134122,-0.8101952377227074,0.07200133549891871,0.43764286678538245,2.2849681233131904,0.07357591902682806,0.015949752885821185,0.5850534,1.709245685949351,0.2726204631204807,1.0,0.43471408,0.14807037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072571,0.2934794,0.9219829,1.0,1.0,-0.0004754442756382815
0.5687990251086856,0.4582890190779526,2.182029152720993,0.5550529175835617,0.4668106357155035,0.43764286678538245,2.2849681233131904,0.4770192288278015,0.057745703083573664,0.5850105,1.7093710283832513,0.987088318646822,0.58089375,0.19789599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221563,0.65969086,1.0,0.0,1.0,-0.8619769445936303
-0.3566639055723325,0.4209836236966943,2.375389311391526,-0.3788863476337472,-0.03895950382639457,0.43764286678538245,2.2849681233131904,-0.03981150181442471,0.05523750961899564,0.58762026,1.7017793089707287,0.9400205094867838,0.49913657,0.1826637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20592622,0.5633711,1.0,1.0,1.0,0.01910386018280752
-0.8087410404228716,0.42132877867756524,2.3734433786809532,-0.8584269739444405,0.5682121152763813,0.43764286678538245,2.2849681233131904,0.5806382380819249,0.02844422356293249,0.5849599200000001,1.7095188333587024,0.48625935881098464,0.24882905,0.066640645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17669939,0.51670444,1.0,1.0,1.0,0.75335133,0.44110593567940265
-0.8398188800715793,0.4565793215023563,2.190199934393742,-0.8225918328708643,0.1003828925464874,0.4373520661449087,2.2864874260561243,0.10264635239547767,0.011098080997321368,0.585418,1.7081811628614085,0.18957532903534513,1.0,0.43045345,0.14698656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091353,0.29312155,0.9156384,1.0,1.0,0.0048140667834308815
0.6666102583818803,0.4579914878728665,2.1834466938337274,0.650922950190006,0.35767714871827383,0.4373520661449087,2.2864874260561243,0.3657421470908821,0.05838442812341889,0.5850106,1.7093707361883699,0.998006328832655,0.57689625,0.19662562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22356686,0.66441596,1.0,0.0,1.0,-0.7335541847373017
-0.33807205455347134,0.4206004958094296,2.3775530698686844,-0.35946324495874793,-0.0627422036254858,0.43735206614490857,2.2864874260561248,-0.06415693132600203,0.049060853624106934,0.5882038,1.7000910228733646,0.8340791682084837,0.49239072,0.18227668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20092721,0.5425786,1.0,1.0,1.0,0.18317893015432096
-0.8579840161723593,0.4210347938762915,2.375100620054266,-0.911331135418405,0.6560476372846129,0.43735206614490857,2.2864874260561248,0.6708403718666632,0.022865526745470495,0.58495998,1.7095186580114419,0.39089044596641453,0.2495454,0.067111239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17616931,0.51512402,1.0,1.0,1.0,0.75591928,0.789174488514794
-0.8525447479421455,0.45625003813198967,2.1917806387354375,-0.8356593319155271,0.13265823651298084,0.43706309908017626,2.28799915184914,0.1357391348034415,0.003176217237682577,0.5857477,1.707219678370056,0.054225005709498765,1.0,0.41911322,0.144346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072047,0.29020563,0.88838285,1.0,1.0,0.004977646316328688
0.7429954622240895,0.45770348231736446,2.184820606863147,0.725967105207629,0.2603119722966921,0.43706309908017626,2.28799915184914,0.26635754271520773,0.058443654897063345,0.5850106,1.7093707361883699,0.999018733969322,0.5725737,0.19524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22511551,0.66962266,1.0,0.0,1.0,-0.5825816521431877
-0.3544451700990816,0.42021294050756935,2.3797458469320674,-0.3772199369589599,-0.04859395281382391,0.4370630990801762,2.2879991518491405,-0.0497225146738799,0.040873023909301046,0.58873755,1.6985497188008476,0.6942486326768361,0.48294556,0.18175125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938804,0.51442915,1.0,1.0,1.0,0.01554640487372394
-0.9143653704448138,0.420729847869792,2.376822098700925,-0.9719220706295792,0.778893590240754,0.43706309908017626,2.28799915184914,0.7969828698339492,0.015021439214116177,0.58495998,1.7095186580114419,0.25679430606716336,0.25141212,0.068315074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17479414,0.51102704,1.0,1.0,1.0,0.76261628,1.0795638656784121
-0.8651195678856409,0.45590926137221854,2.193418920664498,-0.8486189364239207,0.16752259407868203,0.4367755407382698,2.2895054936220265,0.1715260463046416,-0.007397370777504392,0.58613497,1.706091687380468,-0.12620592791971433,1.0,0.40761834,0.14136076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111579,0.28879634,0.869373,1.0,1.0,0.005013950496799868
0.7973788511209094,0.4574212681779242,2.1861685705681433,0.7795847893253196,0.18217261677579377,0.43677554073826974,2.289505493622027,0.18652617500566093,0.05788436785410178,0.5850106000000002,1.7093707361883694,0.9894584449256435,0.5678668,0.19374052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22682996,0.6754097,1.0,0.0,1.0,-0.4603575524518031
-0.3330703981202884,0.4198214050047091,2.3819652549368775,-0.3548023243271881,-0.07868422318071558,0.4367755407382699,2.289505493622026,-0.08056461746527865,0.026839687067627366,0.58907956,1.6975635684931931,0.45562074955762116,0.4747225,0.18130839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877095,0.49082592,1.0,1.0,1.0,0.009548768344137759
-0.939959296735927,0.42041795216401845,2.3785853930658702,-0.9998682847703158,0.9012867086998938,0.4367755407382698,2.2895054936220265,0.922825643791107,0.004347259662548296,0.58495986,1.709519008705999,0.07431723028907139,0.25392738,0.069887824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296953,0.50561559,1.0,1.0,1.0,0.77168673,1.164624971067611
-0.8771960046106793,0.4555658460522342,2.195072366959972,-0.8611136734230949,0.20397006101880208,0.43649312535271145,2.2909868264063555,0.208979658703341,-0.0196242100234904,0.5866254000000001,1.7046653622567312,-0.3345271108869544,1.0,0.39424756,0.13772865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176623,0.287561,0.8494708,1.0,1.0,0.004994383567027416
0.8357159116623792,0.45714549391425924,2.1874873827096213,0.8175592292749494,0.12097722675774411,0.43649312535271145,2.2909868264063555,0.12394848259803957,0.05693257013657356,0.5850106,1.7093707361883699,0.9731886932745074,0.56348556,0.1923328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22845258,0.68090856,1.0,0.0,1.0,-0.3198705836345632
-0.3104711965391856,0.4194299142232085,2.384188552340186,-0.33103728512214065,-0.11168092044488401,0.43649312535271145,2.2909868264063555,-0.1144238547641334,0.008733001611467202,0.58927333,1.6970053608229647,0.1481995055073543,0.47421873,0.18289597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18202402,0.472067,1.0,1.0,1.0,-0.00444020701475889
-0.8939399119606168,0.4201084893002043,2.38033752106688,-0.9516162904842992,0.9711179689880204,0.43649312535271145,2.2909868264063555,0.9949690690198436,-0.00846225000267815,0.5849597500000001,1.7095193301761358,-0.14466379956361355,0.25724965,0.071891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706083,0.49865419,1.0,1.0,1.0,0.78375053,1.0347672881418926
-0.8886192534360422,0.45522350404487905,2.1967231285610707,-0.8729835077242456,0.24089276282223077,0.4362220691924791,2.292410381371051,0.24696255920998186,-0.03238012547760258,0.5870963,1.7032980790374594,-0.5515300552499237,1.0,0.37873837,0.13343278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092437,0.28573295,0.82460904,1.0,1.0,0.00496566533471432
0.856865192237431,0.4568822192705883,2.1887479044303766,0.8387320567892641,0.08430195181810181,0.4362220691924791,2.292410381371051,0.08642611560214829,0.055928118601419684,0.58501059,1.7093707654078536,0.9560189090152998,0.5597561,0.19113049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109468,0.22985439,0.68567616,1.0,0.0093675898,1.0,-0.37569076762712683
-0.28435117253826175,0.41903837872034827,2.3864162587059012,-0.30347031850352524,-0.14887783883832836,0.4362220691924791,2.292410381371051,-0.15262912699580589,-0.01206865837188755,0.58955425,1.6961967452528754,-0.2047081904996453,0.4786369,0.18571725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17701882,0.4573994,1.0,1.0,1.0,-0.006313668905809866
-0.7586134134005112,0.41980891880112275,2.38203610074738,-0.8081348847237289,0.9527805318866015,0.4362220691924791,2.292410381371051,0.9767878277597142,-0.021807858437047252,0.5849595100000001,1.7095200315659451,-0.37280970843686684,0.26124114,0.07420826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16784181,0.49055767,1.0,1.0,1.0,0.79836875,0.5714912764108346
-0.8993627584120407,0.4548827720064677,2.198368594152389,-0.8841997930018111,0.2779811029336746,0.43596510026050483,2.2937615864262164,0.28515339519087346,-0.04442239073042103,0.5874966,1.7021375102426124,-0.7561301755690335,1.0,0.3639108,0.12907311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341037,0.28469858,0.8043134,1.0,1.0,0.004979633112275561
0.8878469712993644,0.45663231631342305,2.189945749073135,0.8695338067488082,0.02653506841751474,0.4359651002605048,2.2937615864262164,0.027219709437162013,0.054279207224829054,0.58501059,1.7093707654078536,0.9278328999963753,0.55695677,0.19022554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050673202,0.2309196,0.68930978,1.0,1.0,1.0,1.8243560311879188
-0.25758943159898073,0.4186468879388475,2.3886478767903125,-0.2751662539170666,-0.18683623162731972,0.4359651002605047,2.293761586426217,-0.1916568616749118,-0.032813495485424435,0.58999705,1.6949237288559325,-0.5561637212495288,0.4814685,0.18839134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713349,0.44044968,1.0,1.0,1.0,-0.006311640743617453
-0.6005777212694443,0.4195252556896331,2.3836467207585827,-0.6402153826581096,0.8731143351119574,0.4359651002605047,2.293761586426217,0.895641877881176,-0.030701917158205343,0.58495957,1.7095198562184393,-0.5248553700592563,0.26561564,0.076653697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16489385,0.48200044,1.0,1.0,1.0,0.81454545,0.03979864232861452
-0.9095303994785141,0.45454078776998874,2.2000225874251575,-0.8948687799017262,0.31578516124290334,0.4357183277985079,2.2950606761312016,0.32411631174321326,-0.054001146066978346,0.5879022,1.7009631874145053,-0.9185396153812376,1.0,0.35052073,0.12482244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483418,0.2850578,0.7916554,1.0,1.0,0.005112326999102024
0.5822643043286067,0.45641315929094833,2.1909973006771546,0.5705280572422841,0.44803494181579573,0.43571832779850794,2.295060676131201,0.4598551505772638,0.058470974945924334,0.585010529,1.7093709436467255,0.9994858561925873,0.553373575,0.1890641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528148226,0.232299224,0.694029331,1.0,1.0,1.0,4.297993659542717
-0.23059793211235302,0.4182555313214255,2.3908829055783825,-0.24656345848913308,-0.2256838204505011,0.4357183277985079,2.2950606761312016,-0.23163788702619995,-0.04977132994554977,0.59046286,1.6935866211805428,-0.8429205851414562,0.4805044,0.19041187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470918,0.4201085,1.0,1.0,1.0,-0.006310085819269506
-0.5551628199617318,0.4192599328076948,2.385155178800922,-0.5921776477430786,0.8447587398871896,0.4357183277985079,2.2950606761312016,0.867045449531025,-0.03112338796512972,0.58495963,1.709519680870969,-0.5320604426177192,0.26880634,0.078386731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279325,0.47594345,1.0,1.0,1.0,0.82643694,-0.006600095272201401
-0.9194236975331707,0.45418963565480214,2.201723512599108,-0.9053019824392985,0.35482094095703326,0.43547535665207276,2.2963411929620614,0.3643851399170049,-0.0587038213280441,0.5882869,1.6998508720829923,-0.9978774187907994,0.93810505,0.33708227,0.12035573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652784,0.28594944,0.7808165,1.0,1.0,0.005349237364195236
-0.18654199721752365,0.45621189081229346,2.191963910058289,-0.18286265432243284,0.9314056833246415,0.4354753566520727,2.296341192962062,0.9565117248219046,0.04786849226720977,0.5850105,1.7093710283832513,0.8182501385395607,0.56840193,0.19391187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22663449,0.6747497,1.0,0.0,1.0,0.617861729578487
-0.2034086926550664,0.4178642641467226,2.3931216086209157,-0.21769541117370422,-0.26597111320497996,0.43547535665207276,2.2963411929620614,-0.27314036493357396,-0.058590444960682594,0.5907731,1.6926972470479782,-0.9917588488826352,0.4796367,0.19261794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15795106,0.4000738,0.98142534,1.0,1.0,-0.006308463289515398
-0.5219016462627528,0.419001729566197,2.3866249932555768,-0.5570418813405836,0.8227068519718811,0.43547535665207276,2.2963411929620614,0.8448829163179362,-0.031127359756220586,0.58495981,1.7095191548287738,-0.532128177425054,0.26896566,0.078472398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268893,0.47564295,1.0,1.0,1.0,0.82703131,-0.006673228015001698
-0.9293128392424139,0.45382251801425627,2.203504586717282,-0.9157794505225911,0.3951495981989378,0.43523368242506455,2.2976162929949084,0.40602618709625354,-0.056056527225946985,0.5885198,1.6991781754836455,-0.9525002765573389,0.8808653,0.3240284,0.11577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856435,0.28768167,0.7733846,1.0,1.0,0.005578862810818208
-0.33804410700475296,0.4559869870951166,2.193045039224782,-0.33153998866119644,0.9636595739133451,0.43523368242506455,2.2976162929949084,0.9901845383070609,0.04447920681825542,0.5850105,1.7093710283832513,0.760314675005926,0.5974016,0.20310055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21653214,0.6410044,1.0,0.0,1.0,-2.196164691794668
-0.17602684862561202,0.41747313113609824,2.395363738209047,-0.1885668657624894,-0.30778851456772566,0.43523368242506455,2.2976162929949084,-0.31626046836832966,-0.05575962907472891,0.590865,1.6924339739195926,-0.943694906192259,0.4836815,0.19610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15190862,0.38379723,0.92762077,1.0,1.0,-0.0063064351273225405
-0.485847655237969,0.41874404062033393,2.3880936873002048,-0.5188794482718311,0.7979259780775021,0.43523368242506455,2.2976162929949084,0.8198890848947543,-0.03113118543949651,0.58496004,1.7095184826642176,-0.5321933689606646,0.26896477,0.078472652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268678,0.47563377,1.0,1.0,1.0,0.82701981,-0.006749145911396859
-0.939161774784558,0.45344039635758127,2.2053615161614406,-0.9262648794226725,0.43674097238563314,0.4349933051174834,2.298885955796306,0.4490103600789341,-0.04439503718665214,0.58862346,1.6988789403670728,-0.7542179373321638,0.83935857,0.31312615,0.11149306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10130906,0.29181445,0.7777613,1.0,1.0,0.005690605031304141
-0.0053709292034892706,0.45574441844091734,2.1942122811310742,-0.005270393806434627,0.86527374034183,0.4349933051174834,2.298885955796306,0.8895819221986777,0.05429508348697124,0.5850106,1.7093707361883699,0.9281042683153303,0.60180914,0.20447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508393,0.63623345,1.0,0.0,1.0,-1.3329611448795495
-0.14850351554394375,0.4170820696796494,2.397609661734142,-0.15923194967791598,-0.351136477907889,0.4349933051174834,2.298885955796306,-0.3610009739206606,-0.03980804487665232,0.59072101,1.6928465097254626,-0.6738890982843546,0.49454752,0.20133251,0.050997101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14674208,0.37171525,0.89553165,1.0,1.0,-0.006305150624600575
-0.44679301054362286,0.41848703591127207,2.389560283086095,-0.477462601091969,0.7701107634290553,0.4349933051174834,2.298885955796306,0.7917455266427799,-0.03117120349641097,0.58496028,1.709517781275679,-0.5328772664087718,0.26896358,0.078472808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268463,0.47562435,1.0,1.0,1.0,0.82700676,-0.006771247452832974
-0.9486102805269644,0.453051074562019,2.2072566563642666,-0.9363876130142886,0.4793574820872351,0.4347537775157336,2.3001525270561,0.4930956191318681,-0.023964315067740036,0.5888237,1.698301206286364,-0.4069862518736939,0.80852246,0.30376768,0.10740302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471612,0.2981677,0.79249656,1.0,1.0,0.005689461118486783
0.17630841480630724,0.45550721634986413,2.195354901319333,0.17309828971373703,0.7713534031058881,0.43475377751573363,2.3001525270560994,0.7934599919413664,0.05740781042543175,0.58501065,1.7093705900909668,0.9813122278275063,0.5868013,0.19976695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201041,0.6528407,1.0,0.0,1.0,-0.9897095249007981
-0.12083519928367681,0.416691146859415,2.399859002373727,-0.12968632605203634,-0.3958032722385707,0.43475377751573363,2.3001525270560994,-0.4071467889248046,-0.012696120814459689,0.59034228,1.6939325436761874,-0.21506372226057888,0.51361525,0.20865297,0.058331154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14237483,0.36343965,0.88258886,1.0,1.0,-0.00630325767322093
-0.4048858304153251,0.41823288442494944,2.3910123695198022,-0.4329416808914658,0.739053769647396,0.4347537775157336,2.3001525270561,0.7602346677248788,-0.03160057012243251,0.58496046,1.709517255234653,-0.54021719899551,0.26897606,0.078480363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16267337,0.47558859,1.0,1.0,1.0,0.82704425,-0.0065993765228862244
