-0.22796439878815772,0.5083430877047684,1.9671753667687761,-0.4011022511916097,0.365996857515597,0.5146988873240139,1.9428835473088535,0.636017580850905,-0.01987352517907134,0.58926266,1.6970360891355307,-0.6745217889445545,-3.039782333726207
-0.1672781108982369,0.4894611930464457,2.0430628908002286,-0.30567916920082566,0.3208573216000278,0.514698887324014,1.942883547308853,0.5575755455049336,0.02307593706013701,0.5913505,1.691044482079579,0.780448720687207,-0.004512465443905267
0.5116529445102146,0.524372609329633,1.9070408755301258,0.8727311415257887,-0.33353672715017674,0.514698887324014,1.942883547308853,-0.5796094091270813,0.0015526470437702074,0.58838803,1.6995587078819399,0.05277629607013615,0.8612765457192857
0.47832963268818807,0.5397970509597861,1.8525480978859554,0.7925775603564573,0.02576384641614853,0.5146988873240139,1.9428835473088535,0.044771584603878034,-0.018356668952799228,0.58907038,1.6975900231140462,-0.6232419614375868,1.4985809752227581
0.5192878691491081,0.5081729676530404,1.9678339141462535,0.9139903530651523,-0.569183526136771,0.5143642373905013,1.9441476045715205,-0.989752368921869,0.010142768439452445,0.58851928,1.6991796768323377,0.3446877199826808,11.242297357257545
-0.17447645879850107,0.4891217579274612,2.044480712199894,-0.31905448164892247,0.31352587145151245,0.5143642373905013,1.9441476045715205,0.545189661572991,0.022274308132035202,0.5913735,1.69097871311447,0.7533076180124811,0.0018883157230165093
0.47370773978159103,0.5242398763344885,1.907523721758921,0.808212236753676,-0.2673025643205035,0.5143642373905012,1.944147604571521,-0.46481202302319596,-0.010029313764431107,0.58698481,1.7036215979762745,-0.3417231108393114,-0.4549926261694548
-0.4717101978815215,0.5394864611177115,1.8536146355335659,-0.7820593428481356,-0.564018169507795,0.5143642373905012,1.944147604571521,-0.9807703381267145,-0.01692085286549198,0.5894894,1.6963833446369008,-0.5740850595614435,10.613532077492184
-0.4389173495256492,0.5079604070310992,1.9686573720277696,-0.7728547473057669,0.328580738379415,0.5139904115460229,1.945561585462494,0.5717841038345192,0.01196730663436207,0.58733565,1.7026039539741884,0.407511671881728,-6.386728784781061
-0.18222458934562952,0.4887459643431626,2.0460527000850512,-0.333479229436843,0.3057396381736942,0.5139904115460229,1.945561585462494,0.5320368621789787,0.021575459444493537,0.59135491,1.6910318711989727,0.7296957911279891,0.0018411687433514956
0.4951038519652299,0.5240604095186145,1.9081769617334166,0.8450062998906414,-0.291221496322677,0.5139904115460229,1.945561585462494,-0.5067729262326154,-0.023637432920676972,0.58510292,1.709101024483009,-0.8079752164175483,1.6770634357981513
