-1.0239403773767133,0.4883792939162122,2.0475888565651656,-0.9376320074347497,-0.9809564511901374,0.5136210041718681,1.946960875582455,-0.8541260151012504,-0.04074526476184679,0.59131455,1.6911472920799937,-0.6890624416707959,0.006324278159579144
-0.8541094281243946,0.5238029039303256,1.9091150363935678,-0.7292234262846539,1.1057524087566715,0.513621004171868,1.9469608755824555,0.9627867755333036,0.03351788906143984,0.58487284,1.7097733585987684,0.5730799375371892,0.1590828292816937
0.7609809430292871,0.5388472587256633,1.8558134681151226,0.6315723391521225,-0.20443469912670817,0.513621004171868,1.9469608755824555,-0.17800279992212759,-0.05426718753079198,0.59122074,1.69141562929609,-0.9178836914752344,0.9480376954077485
0.6218521597570816,0.5074443225418922,1.9706595493881887,0.5480418794348024,-0.8641359253808549,0.5132968727021214,1.9481903225627564,-0.7528846457915663,0.05851250539606506,0.58621132,1.7058694806507662,0.9981469719156065,7.656447016065032
-1.0180049581623136,0.4880618169847668,2.0489207825721216,-0.9328032673999616,-0.9863102606659895,0.5132968727021215,1.948190322562756,-0.8593299149260817,-0.0387319490947522,0.59134573,1.691058122631578,-0.654979771220335,0.005738384337318436
-0.8268861807247856,0.5234857713533488,1.9102715961404952,-0.7064083919514036,1.093839956977213,0.5132968727021215,1.948190322562756,0.9530159369297027,0.03107651797607692,0.584872901,1.7097731802759657,0.5313379697186025,0.20040377128901543
-0.7940225707358095,0.5385273668408023,1.8569158441591638,-0.6593865244955209,-1.147765001952839,0.5132968727021215,1.948190322562756,-0.9999985205641869,-0.021753216046047488,0.59066617,1.693003680911673,-0.3682827483762527,10.927734709625176
-0.8994735297634211,0.5071656637505362,1.9717423151340907,-0.793146736961277,0.6892565553808574,0.5129984470698443,1.94932363969486,0.6008690749736749,-0.0015303637033401674,0.58599836,1.7064894174789156,-0.026115494646438385,-5.42213831681889
-1.0123245020645244,0.4877731629695513,2.050133291286515,-0.9281471691160701,-0.9898667411500794,0.5129984470698444,1.9493236396948597,-0.8629302230914595,-0.0346257462918556,0.591436505,1.6907985752418173,-0.585451624969541,0.005884154642707529
-0.78061328297478,0.5231942015054907,1.9113361675693294,-0.6672491246455716,1.0724052469301601,0.5129984470698443,1.94932363969486,0.9348843238259564,0.027492285327520304,0.5848729599999999,1.709773007799848,0.4700556737572602,0.2620093918536366
-0.9366518853298411,0.5382180157803871,1.8579831419244746,-0.7782784022248198,-0.060650040812567065,0.5129984470698443,1.94932363969486,-0.052872524222893916,0.05815068280807845,0.58959049,1.6960924861593343,0.9862893617581663,1.54932492052116
-0.7646848450317195,0.5068774345882364,1.972863520374217,-0.6746748535940843,0.9720716043619202,0.5126850397821181,1.9505152723492418,0.8479350937465555,-0.05854532668963393,0.5855108499999999,1.7079102803987325,-0.9999016532252807,-8.338901749692122
-1.0064277815532567,0.48747751453370225,2.0513766690481146,-0.9233004054146192,-0.992508346420033,0.5126850397821181,1.9505152723492418,-0.8657620014714191,-0.028547391622739494,0.5914475919999999,1.6907668803223401,-0.4826698427531936,0.0066096116515659276
-0.6960863664592548,0.52288718937218,1.9124584046525974,-0.5953469372552718,1.0287715664026347,0.5126850397821181,1.9505152723492418,0.8973942975877978,0.0217351625877395,0.58487284,1.7097733585987684,0.3716220193732966,0.019181061541713618
0.5975032297972718,0.5379085573887089,1.859052038239596,0.49676020961194783,1.116699288505999,0.5126850397821181,1.9505152723492418,0.9740933812253426,0.0006853266044369234,0.58868468,1.6987022662115143,0.011641658560520437,-9.984850620505345
0.6918834652046303,0.5065775331510942,1.9740314849330975,0.6108042143449022,-0.4315065689033313,0.5123309807785608,1.9518632242000198,-0.37666198492984926,-0.004463482226754333,0.58501434,1.70935980817154,-0.07629697122901864,2.9243868587998327
-0.9998825688056774,0.4871462813120593,2.0527714946455964,-0.9179195158155703,-0.9945998357853215,0.5123309807785608,1.9518632242000198,-0.8681859683154155,-0.02021370841812006,0.59145314,1.6907510204443246,-0.34176348134900525,0.006985918228354038
-0.6904325398722536,0.522548693401746,1.9136972546808757,-0.5908938678927081,1.0247077161944305,0.5123309807785608,1.9518632242000198,0.8944671302123185,0.019383514334059528,0.58487284,1.7097733585987684,0.33141416404392327,0.17377883916764514
1.1030868067496196,0.53760633044087,1.860097144280163,0.9176145983818974,0.40019580625770795,0.5123309807785608,1.9518632242000198,0.3493308274048524,-0.05707972359969006,0.58874321,1.6985333894551413,-0.9695181639494418,-4.77929330193626
0.9693863145523108,0.5062395291156154,1.9753494985801852,0.8563589254216137,-1.1019544577618219,0.511959256837981,1.9532804351977338,-0.9625942075481007,0.05811329089074163,0.58497262,1.70948171899054,0.9934360840810229,8.8315082962038
-0.9929094384123184,0.4867966944444569,2.0542456664403237,-0.9121725866790614,-0.9959354792167305,0.5119592568379812,1.9532804351977333,-0.8699830711088038,-0.00967408459739807,0.59157765,1.6903951662135985,-0.16353025840983124,0.006054850409498158
-0.6022895716733173,0.5221893975269853,1.9150139867562568,-0.515813009907453,0.9729059818049759,0.5119592568379812,1.9532804351977333,0.8498660321012893,0.012608567435185245,0.584872842,1.7097733527521184,0.21557792617057853,-0.09023726003214083
-0.020239420563470112,0.5373197112475142,1.8610893646136013,-0.016845360130210797,-0.8237051173331343,0.511959256837981,1.9532804351977338,-0.7195340688425991,0.015644454763730796,0.5894742,1.6964270870548703,0.26539676823397523,5.680164936722557
-0.3352664200621581,0.5058670493840594,1.9768039867739833,-0.296393491825486,0.0382835818260701,0.5116326791098673,1.9545272239837936,0.033463339962647554,0.025920499393227752,0.584972739,1.7094813712336088,0.44310610845794907,1.920983996691053
-0.9866852990315584,0.4864935909579709,2.05552553740917,-0.9070193079788703,-0.996453940718905,0.5116326791098674,1.9545272239837932,-0.8709915683147946,0.0011485838709839743,0.591669261,1.6901334341923842,0.01941260002324127,0.004623333638005711
-0.6523406996166609,0.5218759634064433,1.9161641273391776,-0.5590133484253186,1.001318905898169,0.5116326791098673,1.9545272239837936,0.8752439913101085,0.013717756915043452,0.584873021,1.7097728294771182,0.23454248054713148,0.23388544627481167
-1.1651285637901605,0.5370522327960456,1.8620162787401842,-0.9702246865626222,-0.9917787572097392,0.5116326791098673,1.9545272239837936,-0.8669050317972413,0.05384455707907865,0.589630008,1.695978811173396,0.9131922790313387,7.784697255053252
-1.0857551189122292,0.5055344968823097,1.9781043750072782,-0.9604971640031592,0.9764951662927096,0.5113755536531345,1.9555099825485576,0.8539749528236276,-0.02125216996512381,0.58545673,1.708068160733245,-0.36300154863919337,-5.301449655305504
-0.9818846737371697,0.4862622741978345,2.056503358500628,-0.9030356632800411,-0.9963226028343323,0.5113755536531346,1.9555099825485571,-0.8713146537967813,0.010557194881987994,0.59162354,1.6902640486549945,0.17844446963668814,0.003658902555642385
-0.422214820006524,0.5216069957337018,1.9171522011382955,-0.3619970768660555,0.8524216841630752,0.5113755536531346,1.9555099825485571,0.745468889807892,0.002406228863726127,0.58487314,1.7097724816017368,0.04114103895634747,-0.10136638316097457
-0.8012529893624214,0.5367921333689029,1.862918507624187,-0.667541880744366,0.017026222079027063,0.5113755536531345,1.9555099825485576,0.014889953067461792,-0.01883028920826041,0.58843559,1.6994213419348072,-0.3200059535532242,1.5715513232398202
-0.7647832885601813,0.5052122347653925,1.9793661577977704,-0.6769857511746653,0.9656915445869731,0.5111717584176654,1.9562896101605942,0.8448635525865221,-0.05533728641514564,0.58626103,1.7057248372793943,-0.9439018386595752,-8.418042236501599
-0.9782429679507416,0.48607985577223006,2.057275133138999,-0.9000240387966205,-0.9960236879838211,0.5111717584176654,1.9562896101605942,-0.871400517284484,0.017783274391224548,0.5915646,1.6904324565736355,0.3006142421508073,0.003290451863575683
-0.5614271774437074,0.5214113845070301,1.917871434559207,-0.48153506827123765,0.9445224468675726,0.5111717584176654,1.9562896101605942,0.826343146972001,0.008937330105518324,0.58487344,1.709771604605605,0.15280793235402046,0.09447565449229423
0.6151671240206817,0.5365640991565573,1.8637102287908056,0.5127273736709439,1.0896064313961886,0.5111717584176654,1.9562896101605942,0.9532741233063549,-0.05412270464501834,0.5868358,1.7040541834700609,-0.9222802127105799,-6.433278494464755
0.7064202662087642,0.5049064301087896,1.980564992576021,0.6257015723035833,-0.4618342422136491,0.5109950643260833,1.9569660644742861,-0.40418893724101645,-0.040224040607581835,0.5871793,1.703057311454951,-0.6850384645300309,1.707735306476339
-0.9751661585334815,0.4859165825606489,2.057966399768188,-0.8974947133301593,-0.9958934503216893,0.5109950643260833,1.9569660644742861,-0.8715878523026421,0.023140277458791794,0.591592371,1.6903531029476377,0.3911523980553799,0.0037640356301871236
-0.42295115465443267,0.5212270430629651,1.9185497247486416,-0.3628927338120061,0.8510337981860892,0.5109950643260833,1.9569660644742861,0.7448093168585217,0.0023335837176623906,0.58487332,1.7097719554039497,0.03989895996046444,-0.14658875033878882
1.1990337485289044,0.5363523882404477,1.8644458790993548,0.9997609884138587,0.8530164049236285,0.5109950643260833,1.9569660644742861,0.7465444582511823,0.01352110703439191,0.58507115,1.7091938305281333,0.23110192725093198,-8.028682517421394
1.0716675520091146,0.5045924638040689,1.9817973349445341,0.9498047107194424,-1.1400975611703754,0.5107995604306744,1.9577150754727788,-0.9981745660114673,0.012353424325838637,0.587942302,1.7008471691836184,0.21011286794326695,9.046367890291057
-0.9716649306395221,0.48573003188142216,2.058756787441389,-0.8946158127578974,-0.9972078228053448,0.5107995604306744,1.9577150754727788,-0.873072199830112,0.026159061824652892,0.591592908,1.6903515685823605,0.44218011187944956,0.004358270268326692
-0.6019923912127297,0.5210406712691764,1.9192359735836955,-0.5166951383700717,0.9680345693341484,0.5107995604306744,1.9577150754727788,0.8475305263676579,0.01101213386127113,0.584872484,1.7097743993030794,0.18828264557699947,0.14119126738951948
0.27969860948190545,0.5361794060217083,1.8650473866941337,0.23328949116273448,-0.5044848083226976,0.5107995604306744,1.9577150754727788,-0.4416849239550603,0.05679574543995547,0.5848915,1.709718811095733,0.9710475436889657,0.15821790185765217
-0.12967867930997587,0.504283461570258,1.9830116912542797,-0.11500291572782509,-0.16042459314708069,0.5105823756201558,1.9585478225436104,-0.14051417074626435,0.05784129466521813,0.5884301700000001,1.6994369952172912,0.9829763600533624,2.9547417410147396
-0.9674878513964844,0.4855137146652788,2.05967405202841,-0.8911668353670362,-1.001196549055985,0.510582375620156,1.95854782254361,-0.8769372580901156,0.02506284107363039,0.591528833,1.6905346691697105,0.4236960174286278,0.004295520176784251
-0.423911369815571,0.5208086300230153,1.9200910706026677,-0.364008806574799,0.8494133733145344,0.510582375620156,1.95854782254361,0.7439920116403348,0.0031335883935095844,0.58487362,1.7097710784083577,0.05357718806858795,-0.15335847545779124
-0.6272369722604035,0.5359913527048007,1.8657017411822945,-0.5233459461230783,-1.0770284128241432,0.5105823756201558,1.9585478225436104,-0.9433575696177708,0.01799734784138048,0.5849666,1.7094993115846273,0.30766453745189004,8.796233388276159
-1.0832086075963019,0.5039687573631049,1.9842499865115828,-0.9612215221719013,0.9822686031896215,0.5103845283255067,1.9593070410673428,0.8606919869228306,0.04327742106468733,0.58906585,1.6976030778222841,0.7346788319962416,-6.694062616822262
-0.9632803297731382,0.4853004071966332,2.060579354912475,-0.8876812245856672,-1.0074244824837257,0.5103845283255067,1.9593070410673428,-0.8827342915044153,0.019071238773385953,0.59154803,1.6904798077004837,0.32239544054243496,0.004318408927330708
-0.6271380699964506,0.5206117442375964,1.9208172137269743,-0.5387213682025942,0.980973791752298,0.5103845283255066,1.9593070410673432,0.8595574359201197,0.01430196723227034,0.584873021,1.7097728294771182,0.24453114981807889,0.14655544819098498
-1.1210147523471834,0.5357998692596153,1.8663685031909967,-0.9356721917428538,-0.578255060203458,0.5103845283255067,1.9593070410673428,-0.5066837065732999,-0.05297962655600243,0.5849464540000001,1.709558188038866,-0.9057175437805528,4.768133960266776
-0.5556725737793642,0.5036655018239963,1.985444697678432,-0.493391603635033,0.793566565224329,0.5102008577018349,1.9600123851308917,0.6955961589345789,-0.015074529257780304,0.58974671,1.69564320248603,-0.2556102306663195,-6.533933073465919
-0.9588220771786172,0.48508538689991676,2.061492733043968,-0.8839645146190677,-1.0159489412738056,0.5102008577018349,1.9600123851308917,-0.8905241377249064,0.007662372082101428,0.59164768,1.6901950836687132,0.12950903622408233,0.004103487439145681
-0.4337948731332859,0.5204072558210541,1.9215719781275638,-0.37278297478252853,0.853695973940242,0.5102008577018349,1.9600123851308917,0.7483022425508575,0.006345564275357247,0.5848728399999998,1.7097733585987687,0.10849476743281923,-0.09466610295394684
-0.5224171351474196,0.5356171243680862,1.86700528139347,-0.43619226259000005,0.25673560784620586,0.5102008577018349,1.9600123851308917,0.22504010439133373,-0.055236785476100315,0.58493197,1.709600519869003,-0.9443283716583369,-0.20086517808787985
0.6197509605681549,0.5033621523700327,1.9866412190340401,0.550619576949222,-0.37015652427281287,0.5100293110387372,1.9606716287802706,-0.3245676798077969,-0.052004155019326315,0.590358257,1.6938867003938594,-0.8808914655245741,0.877534368169413
-0.9542739840759568,0.4848802947450205,2.062364692559554,-0.8801436233557332,-1.0257772761263457,0.5100293110387372,1.9606716287802706,-0.8994415299472356,-0.007414459886223403,0.59161693,1.690282933586772,-0.12532535007447138,0.003894870055983546
-0.6215823551407575,0.5202274714835271,1.922236050219168,-0.5343433309069917,0.9753105991333575,0.510029311038737,1.960671628780271,0.8551903789202409,0.01780746095271214,0.584872901,1.7097731802759657,0.3044671914575871,0.06252531662942484
0.9073714136668635,0.535445215461976,1.8676046981523804,0.7578531297730015,1.1398803462862808,0.5100293110387372,1.9606716287802706,0.9994915528760804,0.004072668996679279,0.5849398399999999,1.7095775182623913,0.06962543356047145,-4.368443505855083
1.0679533837129855,0.5030767451255206,1.987768287223243,0.9493646390621091,-1.1375638004286275,0.5098671469168728,1.961295223759606,-0.9977775590691775,-0.05043524065052864,0.5907501,1.6927631497650193,-0.853749168227456,6.706929010041654
-0.9495333182339956,0.48468445991155107,2.0631979828329707,-0.8761250760379716,-1.0360041687400774,0.5098671469168728,1.961295223759606,-0.9086977893296831,-0.023379279358430906,0.5915189399999999,1.6905629429211517,-0.39524143315564686,0.0036316494246939612
-0.4008247987371852,0.5200346955910509,1.9229486195405472,-0.34469680759486676,0.8271262195385768,0.5098671469168728,1.961295223759606,0.7254872034978206,0.009846566377964527,0.584872842,1.7097733527521184,0.16835396809148692,0.007950354646373725
1.1967401609536448,0.5352791650539669,1.8681840528935587,0.9998492472714103,0.898184683454162,0.5098671469168728,1.961295223759606,0.7878138533526973,0.03887844245800121,0.58494246,1.7095698609398262,0.6646541346648217,-7.708761548558875
0.22712311083391476,0.5027910203593556,1.9888978909871509,0.20201741658905198,-0.5032719583807584,0.5097163017711108,1.9618756483269237,-0.4415594738479296,-0.015728991604505294,0.5911020000000001,1.6917553992373564,-0.2660960647148088,5.7087311442246005
-0.94456675732221,0.484500520959722,2.0639812688315624,-0.8718733571122806,-1.0456046307060152,0.5097163017711108,1.9618756483269237,-0.9173899377842998,-0.03691938105032235,0.59146369,1.6907208623406789,-0.6242036776648513,0.0033465099051692704
-0.5662314902876914,0.5198846867347123,1.9235034720502968,-0.48708189934833535,0.9387684209840655,0.5097163017711107,1.9618756483269242,0.8236542551833622,0.018600357312282958,0.58487397,1.7097700552479709,0.3180233394945403,-0.13870089707601974
0.5520889299508933,0.535123534722733,1.8687273780962306,0.4613919205160583,-0.23063113667267937,0.5097163017711108,1.9618756483269237,-0.20235056149321864,0.05707621651886761,0.5849457999999998,1.7095600994143394,0.9757522238618966,-1.8893336843939457
-0.9832632975988732,0.5025201878059209,1.9899698047279477,-0.8750468644100832,0.8254897064558729,0.5095729250923933,1.9624276541354408,0.7244698481682472,0.038986166657755214,0.59137332,1.690979227808248,0.6592479799013459,-2.3344263221641475
-0.9393728577349899,0.484329282874005,2.0647110041870897,-0.8673857395734248,-1.0543266182247129,0.5095729250923933,1.9624276541354408,-0.9253026888783259,-0.0468312886149314,0.59138536,1.6909448012037362,-0.7918912401708998,0.002954685531400436
-0.31740920308982773,0.519731068864658,1.9240720055171605,-0.2731214650466528,0.763633714297539,0.5095729250923934,1.9624276541354404,0.670183524672292,0.0067295158074889075,0.58487391,1.7097702306468072,0.11505925794311644,0.1277032874152324
-0.3120669202896714,0.534976848663409,1.869239767100967,-0.26087216635266014,-0.9262393991159146,0.5095729250923933,1.9624276541354408,-0.8128902293960046,0.03491669466230017,0.58495456,1.7095344978591158,0.5969129407641538,4.683859675637787
-0.9945807716349672,0.5022455986582839,1.9910577667010607,-0.8856026694633533,1.1103312596266286,0.5094362566176086,1.9629541223459028,0.9747151451498367,0.058299804043261995,0.5915247199999999,1.6905464238248575,0.9855852523502653,-7.9129655853504435
-0.933975263704286,0.48417602277482713,2.0653645636332225,-0.8626747631893081,-1.0620506747043266,0.5094362566176087,1.9629541223459024,-0.9323315619331616,-0.05309792932152285,0.59117299,1.691552247676268,-0.898179216907776,0.002766047311851594
-0.48572890183710926,0.5196119311628168,1.924513160739292,-0.41805154116207915,0.8846660321095825,0.5094362566176086,1.9629541223459028,0.7766127202316062,0.013240326659409227,0.58487535,1.7097660210846635,0.2263786063031931,-0.2920114735574266
-1.1835927985196781,0.5348388385478376,1.8697221067848029,-0.9896790451325808,-0.9756125504130366,0.5094362566176087,1.9629541223459024,-0.8564510099496069,-0.028358688032446865,0.58496839,1.7094940805263,-0.4847900932295994,4.794470808458579
0.12612321774372245,0.5019839787049164,1.9920954500976906,0.11236218699392088,0.1678191399093823,0.5093034789011047,1.9634658733485257,0.147360079131049,0.043687112277599985,0.59155929,1.6904476303634757,0.73850775427092,-3.8587649259923382
-0.9282301791497239,0.4840307677990088,2.0659843681987686,-0.8576255549967297,-1.0690116637300804,0.5093034789011046,1.9634658733485262,-0.9386869903179142,-0.05673860775571623,0.5909645,1.6921490207956653,-0.9601017955514457,0.0026263871390224125
-0.25991785876183665,0.5194757546229871,1.9250176569371489,-0.22376174271288612,0.7185563328849097,0.5093034789011047,1.9634658733485257,0.6309561479769977,0.001775637553251452,0.58487457,1.7097683012615852,0.030359288030790126,0.23834755654444972
-1.0481252639934957,0.5347061502740529,1.8701860816215974,-0.8766232960003035,-0.4250565917290549,0.5093034789011046,1.9634658733485262,-0.3732373615202023,-0.0534896091272942,0.58496588,1.7095014157065023,-0.9144056252869688,5.688644079770893
0.9533053767982856,0.5017169921884029,1.9931555350321555,0.8497442418838969,-0.7775134377721864,0.5091761124691063,1.963957019018,-0.6828964901151552,0.014257012807735992,0.59159786,1.690337419408515,0.24099162237902602,2.206449918204158
-0.9221254175676098,0.4838912371572128,2.066580097368259,-0.8522308151621462,-1.0752810833455626,0.5091761124691063,1.963957019018,-0.9444282787033452,-0.058518874026003254,0.5908361099999999,1.6925167285391547,-0.9904417322428594,0.002434839332540406
-0.45172152330394316,0.5193674394901571,1.925419123273614,-0.38896548231784756,0.8605246364551931,0.5091761124691062,1.9639570190180005,0.7558059132414048,0.00927011469752286,0.58487588,1.7097644717371487,0.1584971275875295,-0.35908463683034153
-0.03751032239867115,0.5345808857459533,1.8706243089941414,-0.03137995875940148,0.6932074240772801,0.5091761124691063,1.963957019018,0.6088498202430385,-0.04724084164308303,0.5849883,1.7094358981196718,-0.8075519056207283,0.3321613607096081
0.9588627126996032,0.5014631090302376,1.9941646394165782,0.855130584115163,-1.0946626170498444,0.509054112600254,1.9644277008037299,-0.96168166156175,-0.03125805755190212,0.59157509,1.690402481280948,-0.5283869804575801,5.117091688352526
-0.9157157283352169,0.4837601141310122,2.0671402432511816,-0.8465363542016786,-1.0810973519241411,0.5090541126002539,1.9644277008037303,-0.9497643214585776,-0.05906639296050085,0.59069085,1.6929329445343533,-0.999954425576439,0.0021337940711090297
-0.24095198856953998,0.5192405202717542,1.9258897581348842,-0.2075281125876927,0.7028828746178594,0.5090541126002539,1.9644277008037303,0.6174958021015744,-0.0011753229868057646,0.58487475,1.7097677750663711,-0.02009529368135254,0.3382643027759009
0.5510850061141906,0.5344604064033256,1.8710459895982627,0.46112434907752586,1.0456460100034561,0.509054112600254,1.9644277008037299,0.9186196519760663,-0.023455032661105806,0.58497995,1.7094602985965586,-0.40095447136445966,-3.01699343800402
0.2539008749646436,0.5012077947885667,1.9951804628693925,0.22654859795511248,-0.5462368475347085,0.5089413700528284,1.9648628679885063,-0.47998563086982393,-0.05050219616831477,0.59138662,1.690941198500568,-0.8539624411576098,5.8630312281239885
-0.9091056246799493,0.4836427205621935,2.067641995805468,-0.840629617312877,-1.0864663903719074,0.5089413700528284,1.9648628679885063,-0.9546925626770069,-0.05873544144571761,0.59049213,1.6935026720847237,-0.9946862703439859,0.00174070887633615
-0.4689442278417311,0.5191459211798981,1.9262406949615096,-0.4039677972339862,0.8717821344250645,0.5089413700528284,1.9648628679885063,0.7660466328142901,0.008377649549585642,0.584876835,1.7097616799954132,0.14323784168312362,-0.3604187422542875
1.1388011826564812,0.5343520018277764,1.8714255707463479,0.9530934097998466,1.0576667770718615,0.5089413700528284,1.9648628679885063,0.9293859569051377,0.02127095099847664,0.5850786,1.7091720667958117,0.3635571528077875,-1.6997238275366344
-0.7970354812675556,0.5009686696790528,1.9961328133367164,-0.711511766887659,0.5593914906233965,0.5088458899501891,1.9652315558604394,0.4916370255801006,-0.05856498431196268,0.59111011,1.6917321884411687,-0.9907626907609933,0.8760452228404869
-0.902364380384531,0.4835436001408869,2.068065836686985,-0.834567180467859,-1.0913406879969942,0.5088458899501891,1.9652315558604394,-0.9591556159416164,-0.057869425041849595,0.59032464,1.6939831615363372,-0.9802983158868246,0.0018549586566081189
-0.26811819850375834,0.5190453517865421,1.9266139202634667,-0.23101276826605457,0.7235542961723105,0.5088458899501892,1.965231555860439,0.6359161481334474,-0.0015913346953397626,0.584874094,1.709769692757156,-0.027208158331248684,0.3428283677299051
1.1936585254466696,0.5342503054561597,1.8717818029999413,0.9991951628523461,0.908910388381444,0.5088458899501892,1.965231555860439,0.7988215898041717,0.03483793540787429,0.58493894,1.7095801486562,0.5955824279346882,-5.739708499783946
-1.1168448505024817,0.5007300812258536,1.9970839330280847,-0.9974799196925885,1.0669008228293342,0.5087479948941342,1.9656097125416498,0.9378563803846677,-0.05149601430593499,0.59079993,1.6926203765799364,-0.8716320312687748,-3.0116506736621487
-0.8951736483315962,0.4834382545063308,2.068516487221647,-0.8280971191987984,-1.0961707080695124,0.5087479948941342,1.9656097125416498,-0.9635859965197744,-0.05637343014536049,0.59022772,1.6942613267977316,-0.955113225542177,0.0015039654861457308
-0.48854022800208285,0.5189651708610049,1.9269115851087264,-0.42099517304543155,0.884692161282767,0.5087479948941342,1.9656097125416498,0.7776863325824512,0.007712781090712625,0.584876537,1.7097625511347876,0.1318702427400097,-0.35133257984578137
0.8890801611216469,0.5341542886972059,1.8721182646290917,0.7443705759859295,0.17289229706884063,0.5087479948941342,1.9656097125416498,0.15198052195270587,0.05750564146042071,0.58504385,1.7092735869285693,0.9829287404768157,-1.3080890367017903
-0.8147773567420217,0.5005047302950811,1.997983114785814,-0.7280241108325295,1.0163576477796663,0.5086613696206859,1.965944456811632,0.8935786853960846,-0.03158804034839742,0.59038091,1.6938217057187706,-0.5350450838323586,-3.495586866330057
-0.8878094819159668,0.4833491695581073,2.0688977306286276,-0.8214361284401935,-1.1005683934659267,0.508661369620686,1.9659444568116315,-0.9676165278730328,-0.05467085169341919,0.59006912,1.694716713865657,-0.9265160612610805,0.0014479074445521434
-0.30104168345248594,0.5188739840088824,1.9272502203210893,-0.2594655692929128,0.7484737929700389,0.5086613696206859,1.965944456811632,0.658055980034875,-0.001722500552620658,0.584874392,1.709768821610504,-0.029450777400776642,0.34678650279968526
0.7102221913406191,0.5340627887955666,1.8724390108796536,0.5947259881363486,-0.05826089508242553,0.5086613696206859,1.965944456811632,-0.05122280936389346,0.05849825245005384,0.5849881199999999,1.7094364241106301,0.9999904348494095,-3.149486818192643
-0.2971275159138456,0.5002826440235559,1.9988700626458566,-0.265608783956825,0.6096836916888728,0.5085747890685971,1.9662791422111152,0.5361233819262169,-0.02017477259363333,0.58981699,1.6954411570951864,-0.3420513979028195,-4.546661012346571
-0.8800964445953537,0.48326205234970393,2.0692706889312467,-0.8144465170822114,-1.1047162102435497,0.5085747890685971,1.9662791422111152,-0.9714286256597516,-0.0527405642884244,0.589885,1.6952456834806784,-0.8940821395428667,0.0012421996483240605
-0.5188535521006251,0.5188050236724563,1.9275063932907146,-0.44725542734786816,0.9046755092099892,0.5085747890685971,1.9662791422111152,0.795523482348599,0.0075953817141174145,0.5848763,1.7097632439543198,0.12986304478600713,-0.3700367633575974
-0.025773357932313445,0.5339771921133879,1.872739163337999,-0.02158555878276111,-0.7427847696785813,0.5085747890685971,1.9662791422111152,-0.6531653842671333,0.04764929933960965,0.58510029,1.7091087068167408,0.8143783237504404,-0.18024098128213328
