1.0551620341715657,0.47213998439369864,2.1180159127682354,0.999455294477731,0.8825390729981517,0.48865875769204015,2.0464178412007805,0.8076872987374935,-0.01378813170499332,0.59022492,1.6942693642959026,-0.23360809138647212,0.084846668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11852459,0.3163619,0.78713715,1.0,1.0,0.6236288,0.25073454,0.004206479049137624
0.951963070061636,0.4698770880726048,2.128216134355292,0.906047215648998,-0.18355173161111255,0.48865875769204015,2.0464178412007805,-0.16798395314093859,-0.057843723499743406,0.584829628,1.7098996906497355,-0.9890696491824008,1.0,0.602057517,0.203382298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219104886,0.653872013,1.0,0.00989007112,-0.009021367696353977
1.0175469069671432,0.5041443781420576,1.9835587648231603,0.9026398598982501,-1.0548408269736227,0.48865875769204015,2.0464178412007805,-0.9653754311885671,-0.011674820252183662,0.5847505,1.71013107299609,-0.19965472884903326,0.06262162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18297562,0.53921825,1.0,0.0,1.0,0.74373615,0.24433206,-0.0007780208350784967
1.0562114523249366,0.5092236154972203,1.9637738108896852,0.9275927251355957,-0.7219505622793482,0.48865875769204015,2.0464178412007805,-0.6607189611316421,0.058973172246198316,0.591321945,1.691126142798573,0.9973107330930921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144043997,0.362252384,0.855277836,1.0,1.0,0.484376699,0.199484542,0.05108165,0.0,-0.6089240918841776
1.0543373081955487,0.4716949397841368,2.1200142627301304,0.9996163594285302,0.883973173213619,0.48821834174319173,2.0482638903517705,0.8097295560565295,-0.01477211676455202,0.590227604,1.6942616597782845,-0.2502783106794853,0.0850010961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118355766,0.316004276,0.786211312,1.0,1.0,0.624273896,0.251003891,0.004206089824624559
0.9513918410610381,0.46944308516671596,2.1301836827458316,0.9063406820000979,-0.18712167192889065,0.4882183417431918,2.04826389035177,-0.17140559570230382,-0.05802126936994343,0.584829628,1.7098996906497355,-0.9921055054677125,1.0,0.602954984,0.203660041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218808919,0.652877629,1.0,0.00989115797,-0.00902155542445282
1.0157887839510982,0.5037097312485912,1.9852703610097207,0.9018578084907132,-1.0548725375925332,0.48821834174319173,2.0482638903517705,-0.9662753321526556,-0.0106283394142461,0.5847503,1.7101316579059473,-0.1817585970327181,0.06284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18274508,0.53851056,1.0,0.0,1.0,0.7448072,0.24462949,-0.0007776506019209206
1.1209722100441235,0.5087777972081383,1.9654945744240198,0.985329971669895,-0.5356741258610902,0.48821834174319173,2.0482638903517705,-0.4906836375447909,0.05841731427124573,0.591323674,1.6911211980327376,0.9879075849624404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145835608,0.365968406,0.862962663,1.0,1.0,0.478869766,0.197116196,0.0467750058,0.0,0.6876368877726664
1.0534829196905817,0.4712498504532155,2.122016588521501,0.9997496738927691,0.885377670119196,0.48777776926958494,2.050113930976055,0.8117486203241585,-0.01571493487078681,0.590232074,1.6942488286395632,-0.2662500999697758,0.0851441845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118189037,0.315639734,0.785211146,1.0,1.0,0.624812484,0.251244783,0.0042055276114401074
0.9507932063300922,0.4690091672314102,2.1321544862397066,0.9066083950764559,-0.19065785820846146,0.48777776926958494,2.050113930976055,-0.17480252617376477,-0.058174520309449605,0.584829628,1.7098996906497355,-0.9947259428082464,1.0,0.604008019,0.203985691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218462706,0.651715279,1.0,0.00989358034,-0.00902878295629339
1.0140272023854375,0.503275263240563,1.9869842073322905,0.901071012697063,-1.0548830564290979,0.48777776926958494,2.050113930976055,-0.9671577390746373,-0.009521159384832506,0.5847503,1.7101316579059473,-0.16282436083970384,0.06307357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18250184,0.5377666,1.0,0.0,1.0,0.7459537,0.24494648,-0.0007773286600446516
1.05192158352779,0.5083368446029753,1.9671995264892252,0.9254368211709965,-0.7288397616548355,0.48777776926958494,2.050113930976055,-0.6682285886892213,0.05902823035897248,0.5913346409999999,1.6910898341908573,0.998220402903345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143550918,0.361089259,0.852129519,1.0,1.0,0.485211492,0.199937046,0.0517867729,0.0,-0.6983740192624728
1.0525985257768677,0.47080478348297394,2.1240225993501696,0.9998546910423475,0.8867522215341269,0.4873370626318995,2.051967881530345,0.8137440792378061,-0.016619414546357104,0.5902391699999999,1.6942284599647972,-0.2815708511239115,0.085277066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11802233,0.31526306,0.78411913,1.0,1.0,0.62524414,0.25145838,0.0042054411171035255
0.9501947017961756,0.46857488705309214,2.1341305896461633,0.9068774293214095,-0.19415929739949528,0.48733706263189963,2.0519678815303446,-0.17817376134053597,-0.0582930189633342,0.58482963,1.7098996848022219,-0.9967521475157508,1.0,0.60509831,0.20432258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21810555,0.65051717,1.0,0.0098950909,-0.009015641989312151
1.012263420142682,0.5028410188393325,1.9887001309245207,0.9002804997094701,-1.054872448552047,0.48733706263189963,2.0519678815303446,-0.9680226206541055,-0.0083579139539304,0.58475024,1.7101318333789826,-0.14293134713258776,0.06331608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18224443,0.5369767,1.0,0.0,1.0,0.7471529,0.24527936,-0.0007770389123562538
1.1233770123432738,0.5078905969888416,1.968927965842947,0.9891686827253342,-0.5157226075622395,0.4873370626318995,2.051967881530345,-0.4732620998758941,0.0579641217536027,0.59133172,1.691098187663601,0.9802302124702985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456462,0.36546099,0.8613221,1.0,1.0,0.47890469,0.19720389,0.047158916,0.0,0.6933120993742099
1.0516843182553735,0.47035976123409196,2.126032204320116,0.9999314653615355,0.8880989367190576,0.4868961994694557,2.0538258484860745,0.8157178451641106,-0.017487026093348176,0.5902473900000001,1.694204865522573,-0.2962660469087067,0.085398421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785276,0.31486335,0.782884,1.0,1.0,0.62553769,0.2516385,0.004205095139758974
0.9495315160130859,0.46814131347225485,2.1361071352213963,0.9070838037495813,-0.19762926961897437,0.4868961994694557,2.0538258484860745,-0.1815222553362251,-0.05839297872842984,0.5848296299999999,1.709899684802222,-0.9984613592240505,1.0,0.60615039,0.20464738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21776222,0.64936656,1.0,0.0098974891,-0.009010667194670141
1.010495849316394,0.5024068415201414,1.990418754996015,0.8994851277168593,-1.0548417738888731,0.4868961994694557,2.0538258484860745,-0.9688709480550999,-0.0071450280334132265,0.5847501,1.7101322428162047,-0.12218942815765617,0.06356835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18197523,0.53615123,1.0,0.0,1.0,0.7484119,0.24562849,-0.0007768537957774102
1.0572526857128142,0.5074487946778472,1.970642182005473,0.9317546516782684,-0.7172356674766291,0.4868961994694557,2.0538258484860745,-0.6587801301849298,0.059120740815134645,0.59134376,1.6910637562151667,0.999769420330649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143087938,0.360041618,0.849491656,1.0,1.0,0.486210436,0.200426295,0.0524634644,0.0,-0.711374409581297
1.0507399638320385,0.46991469426385035,2.12804581811718,0.9999797897296155,0.8894234064963664,0.48645520214293325,2.055687750063723,0.8176749632624706,-0.0183240990873849,0.59025687,1.6941776552300016,-0.31044279226067967,0.085511908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11768502,0.31446028,0.78160441,1.0,1.0,0.62575871,0.25179902,0.0042044896794064535
0.9488420398558806,0.46770809766229404,2.138085709865225,0.9072647284200998,-0.20107693410320016,0.48645520214293325,2.055687750063723,-0.1848563614414347,-0.058458163333072063,0.58482963,1.7098996848022219,-0.9995759505733672,1.0,0.6073482,0.20501684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21737283,0.64806277,1.0,0.009899159,-0.009025309986448349
1.00872534756625,0.5019728430863885,1.9921396421596897,0.8986854483667982,-1.0547936028114646,0.48645520214293325,2.055687750063723,-0.9697049955384516,-0.005890327950926657,0.5847500600000001,1.710132359798304,-0.10073240438704113,0.06382906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816963,0.5352983,1.0,0.0,1.0,0.7497299,0.24599282,-0.0007767008733861047
1.125666494561139,0.5070022966241001,1.9723776532346096,0.9929212623266672,-0.491844477538515,0.48645520214293325,2.055687750063723,-0.45216812618681324,0.0573090547737921,0.59134728,1.6910536901429563,0.9691268855382593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14522742,0.36449432,0.85882014,1.0,1.0,0.4797149,0.19761571,0.048193473,0.0,0.6711377539285328
1.049765577501692,0.4694696720149684,2.13006304690139,0.9999995022716888,0.8907253734971036,0.48601402593097237,2.0575537878448555,0.8196152284322319,-0.019132201462135078,0.59026688,1.6941489246355816,-0.32412798532987447,0.08561822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11751765,0.31405002,0.78026706,1.0,1.0,0.62590581,0.25194052,0.004204186949229971
0.9481767438218525,0.4672740768678613,2.1400716399741264,0.9074706938941214,-0.2045017615663479,0.4860140259309725,2.057553787844855,-0.18817557353612432,-0.05848230083075665,0.58482963,1.7098996848022219,-0.9999886775701952,1.0,0.60860711,0.20540479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21696518,0.64669901,1.0,0.009901681,-0.009015641989311263
1.006951055542853,0.5015388670133153,1.9938634187117767,0.8978809652848729,-1.0547278723500073,0.48601402593097237,2.0575537878448555,-0.9705247562848328,-0.004599131249227227,0.5847501,1.7101322428162047,-0.07865122638247049,0.06409606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140844,0.5344175,1.0,0.0,1.0,0.7510885,0.24636865,-0.0007767089219330447
1.066093878596569,0.5065597787713529,1.974100672630332,0.9411952874428051,-0.697426984473832,0.48601402593097237,2.0575537878448555,-0.6417486177025148,0.05911168335239826,0.59135669,1.6910267811462485,0.9995943962754231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253186,0.35873792,0.84598976,1.0,1.0,0.48718032,0.20094723,0.053181533,0.0,-0.7024217644126987
1.0487608754536524,0.4690246050447269,2.1320843069728475,0.9999904416242404,0.8920085474467883,0.48557276027629265,2.0594235958190827,0.8215418622193448,-0.019912171068139188,0.59027672,1.6941206829230875,-0.33733620848437307,0.085719354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11735289,0.31364214,0.77892095,1.0,1.0,0.62601292,0.25207028,0.004203754477549282
0.9474638957905521,0.4668406821724623,2.142058389912505,0.9076302722185601,-0.2079096772008328,0.48557276027629276,2.0594235958190823,-0.19148527653675235,-0.05846899351382835,0.5848296300000001,1.7098996848022214,-0.9997611357999823,1.0,0.60977399,0.20576401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21658897,0.64544189,1.0,0.0099033555,-0.009008132865323759
1.0051739530727066,0.5011049356616017,1.9955900028797644,0.8970725005193702,-1.0546463663680499,0.48557276027629276,2.0594235958190823,-0.9713316562816448,-0.003282086563701791,0.58475,1.7101325352714836,-0.05612803016163815,0.06436811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18111259,0.53351134,1.0,0.0,1.0,0.7524805,0.24675418,-0.0007766847762923357
1.127813376396862,0.506112654618572,1.9758446876884406,0.9965636514097939,-0.4601101295175066,0.48557276027629265,2.0594235958190827,-0.4237624557654202,0.05633962667575935,0.5913559200000001,1.6910289830192278,0.9527194160119228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14467688,0.36321801,0.85548609,1.0,1.0,0.48074946,0.19814906,0.049308006,0.0,0.6231628329273198
1.047726006778669,0.468579560435165,2.134109304877298,0.9999525249354826,0.8932756245363068,0.48513132020831057,2.061297546343967,0.8234574581781636,-0.020671369834494448,0.590286076,1.694093831208717,-0.35019240119251005,0.0858168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117192596,0.313244581,0.777605593,1.0,1.0,0.626107335,0.252194166,0.004203581488876562
0.9467164215955618,0.46640768996929927,2.1440469818707832,0.9077561625291255,-0.21130543301494606,0.48513132020831057,2.061297546343967,-0.19478986103538473,-0.05840952778072439,0.5848296899999998,1.7098995093768243,-0.9987442289519263,1.0,0.61105186,0.20615703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21617866,0.64407206,1.0,0.009905885,-0.009024465209999555
1.00339287972715,0.500670914867169,1.9973199367199233,0.8962592475755989,-1.0545501522012872,0.48513132020831057,2.061297546343967,-0.9721268150620769,-0.001945720169001949,0.5847499,1.7101328277268621,-0.033274399345804916,0.06464372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18081275,0.53259665,1.0,0.0,1.0,0.7539126,0.247149,-0.0007767169704799848
1.0782522499090952,0.5056697342735889,1.9775753465580312,0.9536047598942712,-0.6672474302556545,0.4851313202083106,2.0612975463439667,-0.6150955626707583,0.0588895145924222,0.59136862,1.6909926671455784,0.9958173734754847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191037,0.35735285,0.84258795,1.0,1.0,0.48861778,0.20163505,0.054020219,0.0,-0.6660218463750187
1.0466605215250915,0.4681345113534673,2.136138173425426,0.9998852973812702,0.8945277463890899,0.4846898085861533,2.0631752149215052,0.8253628664156897,-0.021416889525659837,0.590295911,1.6940656056822998,-0.3628161592611784,0.0859129578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117036946,0.312860489,0.776342928,1.0,1.0,0.626213312,0.252318293,0.004203149017196317
0.946016839198154,0.4659737094240902,2.146043821304699,0.9079301761127208,-0.21469064506245045,0.4846898085861533,2.0631752149215052,-0.1980907656768227,-0.05831552321125475,0.584829688,1.7098995152243366,-0.9971368486897804,1.0,0.612412333,0.206575036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215743676,0.642621338,1.0,0.0099077113,-0.009019021095107327
1.0016094938172084,0.5002369387940959,1.9990526937308264,0.8954424359318695,-1.0544398854382557,0.4846898085861534,2.063175214921505,-0.9729105998348767,-0.0005978695047650863,0.5847498,1.7101331201823413,-0.010224364416457882,0.06492108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050928,0.5316713,1.0,0.0,1.0,0.75536615,0.24754947,-0.0007767330675737538
1.1289202943800187,0.5052224759567292,1.9793260347460215,0.999299373858022,-0.4187755044432552,0.4846898085861533,2.0631752149215052,-0.3863957849571485,0.05494466555568578,0.5913714199999999,1.6909846607061265,0.9291058664229291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400269,0.36168921,0.85164231,1.0,1.0,0.48217529,0.19885087,0.050522298,0.0,0.5529111023617794
1.0455646399807943,0.46768949357672124,2.138170760160463,0.9997888094459086,0.8957677940491555,0.48424829249185997,2.06505632648526,0.8272606060175681,-0.02215122356999811,0.59030527,1.6940387471045277,-0.37525031023351885,0.086006328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688151,0.3124741,0.77506089,1.0,1.0,0.62629128,0.25243521,0.004202586804011421
0.9452913449699741,0.46554009559402937,2.148042691626807,0.9080789070157054,-0.21807008839921602,0.48424829249185997,2.06505632648526,-0.20139236382675815,-0.05817656064718627,0.58482969,1.709899509376824,-0.9947607250785485,1.0,0.61364645,0.20695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21535082,0.64131242,1.0,0.0099100992,-0.009007194224824211
0.9998228635292283,0.49980296272102265,2.0007884598278673,0.8946213028183849,-1.0543168622756764,0.48424829249185997,2.06505632648526,-0.9736840420195494,0.0007536313743052035,0.5847497599999999,1.710133237164561,0.012888100617693347,0.06519865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802032,0.5307372,1.0,0.0,1.0,0.756829,0.24795291,-0.000776789407402223
1.0923194210285283,0.5047791531195102,1.9810643799769652,0.967750139231571,-0.6256139592532721,0.48424829249185997,2.06505632648526,-0.5777677948494223,0.05830692716267979,0.59137946,1.6909616712085334,0.9859477899803925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14116071,0.35564545,0.83820957,1.0,1.0,0.49016076,0.20241052,0.054940633,0.0,-0.6070797939971238
1.0444385758513008,0.4672444713278392,2.1402072391742784,0.9996632586318758,0.8969990410872107,0.4838067585090229,2.0669409478316543,0.8291537050058482,-0.022882995987433846,0.59031457,1.6940120586893188,-0.38764071141652234,0.086099632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672904,0.31209737,0.77382052,1.0,1.0,0.62638533,0.25255454,0.004202457062507214
0.944538414419069,0.4651071033908663,2.1500424154124795,0.9082003205726064,-0.22144953167277137,0.4838067585090229,2.0669409478316543,-0.20469999548242132,-0.057981529018459044,0.58482969,1.709899509376824,-0.991425880215812,1.0,0.61493957,0.20735034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21494099,0.63994843,1.0,0.0099118687,-0.0090226817930521
0.9980333105604021,0.4993688972052304,2.00252760153186,0.8937962851559202,-1.0541823791228109,0.483806758509023,2.066940947831654,-0.9744483386984757,0.0020991775254377595,0.5847496,1.7101337050935992,0.03589874239226089,0.06547535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989737,0.52980626,1.0,0.0,1.0,0.75830495,0.24835877,-0.0007768216015897611
1.1274464737598104,0.5043316622515811,1.9828221681254654,0.9997575583750554,-0.3627251720146404,0.483806758509023,2.066940947831654,-0.33529012462520763,0.05289300430487568,0.591379821,1.6909606389833176,0.8943998835711995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143203095,0.35990569,0.847284615,1.0,1.0,0.484005213,0.199726522,0.0518202744,0.0,0.47122033260491847
1.04328200759333,0.46679944907895726,2.1422476011338523,0.9995082441867001,0.8982224186681955,0.48336526924754536,2.0688288208143293,0.8310429047510889,-0.023618198099570505,0.5903238100000001,1.6939855432902153,-0.40008886139236866,0.086193301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11657667,0.31172165,0.77258676,1.0,1.0,0.62648332,0.25267497,0.0042018948493223185
0.9438354982130989,0.4646732167605122,2.152050008329595,0.908371843892862,-0.22483051183173944,0.48336526924754536,2.0688288208143293,-0.2080150725990097,-0.057765894974480744,0.58482969,1.709899509376824,-0.9877387547557778,1.0,0.6163289,0.20777595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21450248,0.63849038,1.0,0.009914373,-0.009022306336852637
0.9962404042016987,0.4989348764107977,2.004269589638089,0.8929667461822098,-1.0540368581904664,0.48336526924754536,2.0688288208143293,-0.975203729210074,0.0034341551802163335,0.5847496,1.7101337050935992,0.05872864522209735,0.0657494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17959337,0.52888227,1.0,0.0,1.0,0.75978136,0.24876404,-0.0007768940385118883
1.1060832419563813,0.5038882589159148,1.984566979495493,0.9816768992033761,-0.5720688723211463,0.48336526924754525,2.0688288208143297,-0.5292829119944998,0.05720052474467968,0.59139138,1.6909275884271426,0.9672194536328832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029725,0.3537569,0.83371228,1.0,1.0,0.49232948,0.20342159,0.05602318,0.0,-0.5192517012580158
1.0420941850613066,0.46635439999725947,2.144291980532137,0.9993230199041847,0.8994402812849345,0.4829238604845149,2.0707198004188596,0.8329303127150559,-0.02435721018418067,0.590332627,1.6939602425193416,-0.4126014567068927,0.086288169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116423294,0.311344415,0.771351695,1.0,1.0,0.62658751,0.252797723,0.004201505624810142
0.9431386596122666,0.46423936143510985,2.1540612086590105,0.9085494812769523,-0.2282171828257625,0.48292386048451497,2.0707198004188596,-0.21134144580055,-0.05751299422073407,0.584829688,1.7098995152243366,-0.9834144093713325,1.0,0.617579818,0.208158746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214109421,0.637184858,1.0,0.00991602987,-0.009009446962021883
0.9944450947786965,0.49850072145228636,2.0060151509644593,0.892133847003558,-1.0538812293972337,0.48292386048451497,2.0707198004188596,-0.9759509777706779,0.004749095817326398,0.58474946,1.7101341145317175,0.08121590770389762,0.06601962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17929107,0.5279619,1.0,0.0,1.0,0.76124203,0.24916577,-0.000777119397825099
1.1209917015547588,0.5034409111563362,1.9863304269474928,0.995792591083725,-0.29516594739045987,0.4829238604845149,2.0707198004188596,-0.27333962018195135,0.050121379077679065,0.59139228,1.6909250151185606,0.8475149367468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14227863,0.35785303,0.8422963,1.0,1.0,0.48616245,0.20075417,0.053172685,0.0,0.3766207599722948
1.0408757346298523,0.46590940458119323,2.1463400183967134,0.9991079277974857,0.9006565241689662,0.48248246961002833,2.0726141631803965,0.83481964186109,-0.025105323873722045,0.5903402,1.6939385120647383,-0.4252687496755608,0.086385347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626997,0.31097037,0.77013969,1.0,1.0,0.62671584,0.25292683,0.00420128938896891
0.9424123291835788,0.4638061590415569,2.1560731363862726,0.9086977349516298,-0.23161678505103214,0.48248246961002844,2.072614163180396,-0.21468588341569048,-0.05719940544035027,0.58482969,1.709899509376824,-0.9780523529910097,1.0,0.61882991,0.20854089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21371835,0.63588727,1.0,0.0099183163,-0.00902315111330143
0.9926457524708334,0.4980665217724154,2.0077639357116563,0.8912959546859243,-1.0537168418595226,0.48248246961002844,2.072614163180396,-0.9766914388987843,0.0060362644126127065,0.58474934,1.7101344654788324,0.10322823814752329,0.06628485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789939,0.5270595,1.0,0.0,1.0,0.76269233,0.24956344,-0.0007772803687633445
1.1168242364964045,0.5029974988763979,1.9880814561380773,0.9929651409017941,-0.5071700542956893,0.48248246961002844,2.072614163180396,-0.4700965481602023,0.05543760409917662,0.59139889,1.6909061158366394,0.937397838186281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931508,0.35159108,0.82844901,1.0,1.0,0.49470025,0.20454685,0.057175342,0.0,-0.40534354118512006
1.0396265355813732,0.46546438233231124,2.1483920960595975,0.998862939039184,0.9018711249787927,0.4820412039553486,2.0745114562709244,0.8367106902270497,-0.025868358021405063,0.59034723,1.6939183402283433,-0.4381888608405101,0.086487874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611862,0.31060922,0.76900309,1.0,1.0,0.6269117,0.25307223,0.004200900164456733
0.9417466802252136,0.46337218296848376,2.1580924292730255,0.9089063487056844,-0.23502922599883477,0.4820412039553486,2.0745114562709244,-0.21804830031966987,-0.056881244360741226,0.58482975,1.7098993339514619,-0.9726120184676176,1.0,0.62017554,0.20895186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21329911,0.63449758,1.0,0.0099200504,-0.009027562723645133
