-0.21550831832787604,0.5331826724396227,1.875529816871983,-0.180760281384562,0.9915402436138923,0.5471623011067941,1.827611291891292,0.8104181821965931,-0.059066351467634205,0.59080678,1.6926007518058612,-0.9997575090054689,-9.517681180923704
-1.147695221086019,0.5261036837150943,1.9007660104914588,-0.9755964883871651,0.41847756724481816,0.5471623011067941,1.827611291891292,0.3420353652016373,0.05213762092448744,0.59009349,1.6946467245385133,0.883548485249133,-5.505965575476723
-1.1903758631963295,0.5630743397201208,1.7759644321512777,-0.9454386964978818,0.32133927479199687,0.5471623011067941,1.827611291891292,0.2626410704180247,0.015980708149031464,0.5892480600000001,1.6970781371770658,0.2712051041632867,-3.522073190021699
0.22201413518671362,0.5695482037285783,1.7557776382287673,0.1743271930254039,-1.162080848018201,0.5471623011067941,1.827611291891292,-0.9498065807030556,-0.005254392604195831,0.58934462,1.6968000827766954,-0.0891565380574074,9.970153182451122
0.9350087289541993,0.5329949321722318,1.8761904469231618,0.7845264377942203,-1.2177836189479763,0.546942987559561,1.8283441286302298,-0.9957333820124504,0.04775677242694582,0.5906004,1.6931922159212895,0.8086139533082913,13.218297375917963
-0.20751900750036328,0.5260388377437467,1.901000322122865,-0.1764229460259532,-1.1608530838843916,0.546942987559561,1.8283441286302298,-0.9491835406969519,-0.004903708677521998,0.5892038899999998,1.6972053595912278,-0.08322600649364346,6.710875664873917
0.8540363291250077,0.5628927262789882,1.7765374347800098,0.678524769649057,-1.207669467719128,0.5469429875595608,1.82834412863023,-0.9874634415627779,0.05197633218771103,0.58783579,1.701155351565103,0.8841981565585013,13.925719539871004
-1.2471248789076455,0.5694188248354001,1.7561765722955622,-0.9794744690693344,-0.43973769338572943,0.5469429875595608,1.82834412863023,-0.35955607697497843,-0.049983605654771134,0.58850855,1.699210657177368,-0.8493267541273807,5.3937504742906555
-1.0877795394239054,0.5327590717219651,1.8770210646396601,-0.9131140599158684,0.4670735701476255,0.5466865105625417,1.8292018930026235,0.38208671081673795,0.005477492290665595,0.59060496,1.6931791429587724,0.09274375702272457,-4.127987381861114
1.0302244104357086,0.5259816391248824,1.9012070490973407,0.8759438134177676,-0.7535052644758486,0.5466865105625418,1.829201893002623,-0.6164004270155486,-0.04102932004399639,0.5879184,1.7009163176386384,-0.6978743996445153,5.666075622209348
0.4096229938111432,0.5626753804715753,1.7772236616464456,0.3255677753453664,0.7492010972042765,0.5466865105625418,1.829201893002623,0.6128794289957287,-0.04226823657372864,0.58687556,1.7039387361777343,-0.7202248560790067,-9.577046866510507
0.16987692066671906,0.5692543396749751,1.756684016798126,0.13345751308141376,1.2203653158576988,0.5466865105625418,1.829201893002623,0.9983124700965655,0.05850424842609538,0.5871658300000001,1.7030963807958646,0.996383737556652,-10.123619326107798
-0.19193352850146472,0.5324825371951878,1.8779958592960169,-0.1611983067656353,0.971080811236822,0.5463916849997084,1.8301889056026424,0.7948154282663853,-0.057780740227245185,0.5905215740000002,1.693418232337096,-0.9784695897875049,-10.012213353603169
1.113576893447203,0.525939618935449,1.9013589469150347,0.946889544834461,0.1794527927809459,0.5463916849997084,1.8301889056026424,0.14687948386717956,-0.04772994349130296,0.585910797,1.70674444833622,-0.8146281607318282,1.7630513153735983
-1.2394298819371836,0.5624185993693112,1.77803508120355,-0.9855468764596151,0.4821018009669407,0.5463916849997084,1.8301889056026424,0.3945932665639773,-0.02227358819193611,0.586587906,1.704774322435485,-0.379714412181149,-5.97389765421739
1.271629084625429,0.5690459649722879,1.757327283831455,0.9993741280730338,0.3155140992642661,0.5463916849997084,1.8301889056026424,0.2582436714112485,-0.025837956690764163,0.585037708,1.7092915316836295,-0.4416460056753156,-3.470618919415323
1.1871739947637383,0.5321899924216914,1.8790281933893074,0.9976143073762541,-0.944868966968316,0.5460671644541337,1.8312765628375258,-0.7738210159855232,0.028457572335745474,0.59021813,1.6942888555456608,0.48215347664338054,8.203665393445592
0.8644500461353738,0.5257969980477083,1.9018746849316641,0.735252986794777,0.6364039810562172,0.5460671644541337,1.8312765628375258,0.5211968986326835,-0.04430707843676052,0.58482188,1.7099223442187217,-0.7576166342606833,0.10414828756185113
0.40183240869338316,0.562134766316655,1.7789328465706247,0.31968297826103,-1.1837587887602858,0.5460671644541338,1.8312765628375256,-0.9694650376119223,0.05502526975947993,0.5864816899999999,1.7050830691747598,0.9382265584366315,9.383394892826733
-0.3919670360656838,0.5687815007404531,1.7581443818024611,-0.3081903811713208,-1.2175689785186532,0.5460671644541337,1.8312765628375258,-0.9971546287659523,-0.026495649704214336,0.58482349,1.7099176368582596,-0.4530537872925442,9.739791478108916
-0.19955285727121416,0.5318867816039424,1.88009936435049,-0.1677852390379617,-0.6693351486023282,0.54573958049543,1.8323757992634253,-0.5484956361955726,0.04523341026937967,0.59073514,1.6928060179389361,0.7657138911590678,7.183303695352715
0.8454358235243985,0.5254490077326419,1.90313424382527,0.7195567768493979,0.6612747496545314,0.54573958049543,1.8323757992634253,0.5418904345143314,-0.04770387261582177,0.58482206,1.7099218179286875,-0.8156989258548449,-0.007349555104248395
1.24653287960086,0.5618285368071365,1.7799024693245125,0.9922359126919584,-0.5203071140249358,0.54573958049543,1.8323757992634253,-0.42637262083146016,0.03798469911951423,0.58520383,1.7088063145451389,0.6490849371152309,6.601769789184632
-1.2710938129754685,0.5684561081283673,1.7591507694278878,-0.9999900189130245,-0.28174820286440283,0.54573958049543,1.8323757992634253,-0.23088233166862315,0.04202236790390877,0.58482462,1.7099143329499362,0.7185464918338899,3.2555250424015774
-1.1718372662001029,0.531587193216317,1.881158938291189,-0.9858430824629267,1.0218746716730025,0.5454011292463556,1.833512888728002,0.837908507268233,-0.04205090338454469,0.59062117,1.69313267250478,-0.7119775842871444,-8.178456528003128
0.8563485327891195,0.5250837236678376,1.904458193856699,0.729351699714842,0.6486973856685619,0.5454011292463558,1.8335128887280019,0.53191362224925,-0.05026792380832194,0.5848219999999998,1.7099219933586634,-0.8595422848032728,-0.007344392581507542
0.08963454964004465,0.5615538134954209,1.7807732330681685,0.07138370047926083,0.9845579445012336,0.5454011292463556,1.833512888728002,0.8073098399096994,-0.026770996073785653,0.58496124,1.7095149757272805,-0.45765418703272803,-6.214596353279502
0.30221247181640887,0.5681322807638656,1.7601534604854336,0.23789094670739216,1.219553513456224,0.5454011292463558,1.8335128887280019,0.9999996010477799,0.026466696140749,0.584824502,1.709914677959235,0.45255792208153756,-8.922504556161178
0.1613252655845677,0.5312764244888041,1.8822593171948168,0.13579908450950007,0.6943861573517783,0.5450622307836859,1.8346528956192918,0.5697311473007368,-0.03964415159115965,0.5906486500000001,1.6930538993020636,-0.6711968543593495,-7.196294898899396
0.8672494076291761,0.5247183904095377,1.905784165901846,0.7391502430062392,0.6357632010791876,0.5450622307836859,1.8346528956192918,0.5216320834272271,-0.05246063958747153,0.584822059,1.7099218208525204,-0.8970359236649714,-0.00716417360577104
-1.1717692918855886,0.561262230231155,1.781698368671898,-0.9336654595567074,0.9721909810617767,0.5450622307836858,1.8346528956192922,0.7976649263115333,-0.05842321546763507,0.58496159,1.7095139528733843,-0.9987530201365028,-9.646054509088353
1.2567733153496992,0.5678452143569143,1.7610432820720376,0.9897875316646978,0.4645094615963826,0.5450622307836859,1.8346528956192918,0.38112152105198766,-0.047367567589611144,0.58482444,1.709914859235363,-0.8099450766731148,-5.1088892134743595
1.187005931647805,0.5309530443378981,1.8834057185734878,0.999796867600523,-0.883261189883144,0.544729101376398,1.83577487869336,-0.7251428489778253,0.038707014470896764,0.59080899,1.6925944204065007,0.6551527672403353,5.3845825166260255
0.8779929043056602,0.5243616078751838,1.9070808865130235,0.7488160034238227,0.6223776747370131,0.544729101376398,1.83577487869336,0.5109617917874338,-0.054121017181557984,0.5848215199999999,1.7099233967997625,-0.9254279353734793,-0.007178440941348896
-0.6550283549419096,0.5609713625086419,1.7826221922061036,-0.5221970413213051,-0.5478475357545063,0.5447291013763979,1.8357748786933605,-0.44977377862041307,-0.014479928633958403,0.58495957,1.7095198562184393,-0.2475372551637783,1.829991247688925
-0.056564695783674915,0.5675149918379973,1.7620679883033994,-0.0445741545925534,-1.193019177220642,0.544729101376398,1.83577487869336,-0.979449040627962,-0.0242063062925646,0.58482683,1.7099078713608264,-0.4139055366622732,8.046546696396563
0.3065572525646524,0.5306207959413933,1.8845850137212663,0.25837014341437364,-1.0232911131202385,0.5443938924258909,1.836905251717407,-0.8406223954908785,0.0521844543397426,0.590916634,1.6922860898852272,0.8831102618739719,8.634148079872006
0.8885995228591916,0.5240040919105332,1.9083820440294135,0.7583791686215609,0.6086445724570205,0.544393892425891,1.8369052517174065,0.4999948225302563,-0.0554347473982173,0.584821522,1.709923390952086,-0.9478917124773205,-0.007306659233462298
0.7740168600674397,0.5606721810853883,1.7835734208608858,0.6173854787984033,-1.2096337758626174,0.544393892425891,1.8369052517174065,-0.9937008435768842,0.04451337887292412,0.584959745,1.7095193447884178,0.7609648228515984,10.267608009137906
-1.1832447257503191,0.5671994915906438,1.763048124735829,-0.9329400607803553,-0.7061510657723818,0.544393892425891,1.8369052517174065,-0.5800953344332099,0.0426890138413369,0.5848259329999999,1.7099104939999306,0.7299439274581025,7.531564542795227
-0.9925984771840474,0.5302814636815358,1.8857909779787378,-0.8371092792635311,0.3088451946673977,0.5440520647141704,1.8380593786099713,0.25387233854659763,-0.010547182537002129,0.59093916,1.6922215816599462,-0.17848169914821904,-0.20360214111805686
0.8987346387466397,0.523640677198558,1.9097064906224093,0.7675613578084101,0.5950701799725907,0.5440520647141706,1.8380593786099708,0.48915074865153396,-0.05648590358432674,0.584821045,1.709924785623951,-0.9658664657720506,-0.007444639386760876
1.1429994556850587,0.5603721857333909,1.784528257217555,0.9121882014226304,-0.15613181231515716,0.5440520647141704,1.8380593786099713,-0.12834115277932034,0.05117504488100605,0.58496112,1.7095153264203269,0.8748452355432793,3.423628895329764
-0.31721233734735965,0.5668901897237242,1.7640100642548662,-0.2502454134745127,1.0625027900482293,0.5440520647141706,1.8380593786099708,0.87338275835024,0.027728811038857576,0.58482671,1.70990822221509,0.47413721987591123,-5.803228792893085
-0.933080046297008,0.529935499244057,1.8870221025511238,-0.7874280605639797,1.212867690529683,0.5437038194873546,1.8392366655486736,0.9976220532328356,-0.058548203036591126,0.5910176,1.691996989598956,-0.9906338328434064,-7.8064762305912945
0.9083391737441693,0.5232710775225571,1.9110553649067146,0.776312021193412,0.5818453030841868,0.5437038194873547,1.8392366655486734,0.4785861726378653,-0.05731756522015866,0.58482105,1.7099247710047374,-0.980087245836289,-0.007540380717619755
-0.13954235975613455,0.5600631611389004,1.7855129017350089,-0.11142536192558561,1.1013757712652716,0.5437038194873547,1.8392366655486734,0.9059164217909951,-0.005046193508404561,0.58496135,1.7095146542587811,-0.0862654175084313,-7.6840522292197
0.9248286041389997,0.5665435991872118,1.7650892207318973,0.7300337094472026,1.0280165002231652,0.5437038194873547,1.8392366655486734,0.8455761001119425,-0.03227548458932892,0.5848268900000001,1.7099076959337487,-0.5518809948928461,-9.71345409473207
0.2575605081880539,0.5295788464016457,1.8882929459791438,0.21750219388146996,0.5950278708426315,0.5433496710410782,1.8404354567546948,0.4897482555429758,-0.032398737012398725,0.59113652,1.6916566075125927,-0.548075375420871,-5.65985627872072
