-0.10652109221166883,0.5624185993693112,1.77803508120355,-0.16940293474640866,0.5613148004214157,0.5463916849997084,1.8301889056026424,0.9188558940238507,-0.027132733845443464,0.586587906,1.704774322435485,-0.9251037591437646,-11.220868135224226
-0.022505679232721974,0.5690459649722879,1.757327283831455,-0.035374456013670105,0.5901631597172009,0.5463916849997084,1.8301889056026424,0.9660798135640963,0.026244481285906222,0.585037708,1.7092915316836295,0.89718939230858,-13.342941620312963
0.04107568114379681,0.5321899924216914,1.8790281933893074,0.06903400407188293,0.38670705182835674,0.5460671644541337,1.8312765628375258,0.633404322071718,-0.025854114694583836,0.59021813,1.6942888555456608,-0.8760867679406539,-8.107043309345043
0.39844652511863454,0.5257969980477083,1.9018746849316641,0.677792774680698,-0.5210414363010604,0.5460671644541337,1.8312765628375258,-0.8534364609364147,0.01908565635278294,0.58482188,1.7099223442187217,0.6526998050340709,0.2636018867479475
-0.5955057079560775,0.562134766316655,1.7789328465706247,-0.9475245608479803,0.1497179602683586,0.5460671644541338,1.8312765628375256,0.2452295676465504,-0.010146765678641445,0.5864816899999999,1.7050830691747598,-0.34602156731070144,-5.01380928451839
0.6049635981942825,0.5687815007404531,1.7581443818024611,0.9513247021671812,-0.0460231545635811,0.5460671644541337,1.8312765628375258,-0.07538332926208449,-0.026068015321986864,0.58482349,1.7099176368582596,-0.8914831831391337,-2.2205469033516607
0.586237238534856,0.5318867816039424,1.88009936435049,0.9858235712139237,-0.5101835227254353,0.54573958049543,1.8323757992634253,-0.8361534171875482,0.018997490964007414,0.59073514,1.6928060179389361,0.6431813405922463,8.315576390888655
0.40795881132098133,0.5254490077326419,1.90313424382527,0.6944336144586506,-0.5128045812163677,0.54573958049543,1.8323757992634253,-0.8404491400327977,0.016915296007459387,0.58482206,1.7099218179286875,0.5784766739975366,0.0027005443469048096
0.07812218623449428,0.5618285368071365,1.7799024693245125,0.12436998658983647,-0.551914611985333,0.54573958049543,1.8323757992634253,-0.9045476152228318,0.022258694139968456,0.58520383,1.7088063145451389,0.7607159419981395,8.348685345383519
-0.002839584376915648,0.5684561081283673,1.7591507694278878,-0.004467893723957273,-0.5936700259359823,0.54573958049543,1.8323757992634253,-0.9729816796442058,-0.020336659984680264,0.58482462,1.7099143329499362,-0.6954789278426843,12.802599866211917
-0.09965207160751764,0.531587193216317,1.881158938291189,-0.16767056020660093,-0.3328228185946664,0.5454011292463556,1.833512888728002,-0.545810712104042,0.020736774032292106,0.59062117,1.69313267250478,0.7022021927284492,7.074486943138172
0.40163160193588243,0.5250837236678376,1.904458193856699,0.6841389465036112,-0.5163583205349684,0.5454011292463558,1.8335128887280019,-0.846798617420743,0.014944092083836496,0.5848219999999998,1.7099219933586634,0.5110646344985825,0.0026986474128172233
0.6262345955724332,0.5615538134954209,1.7807732330681685,0.9974489296730369,-0.35984636056083213,0.5454011292463556,1.833512888728002,-0.5901278017387211,0.026005337395622892,0.58496124,1.7095149757272805,0.8891302745331602,7.813178514861875
-0.6169560486996574,0.5681322807638656,1.7601534604854336,-0.971291870384315,0.0005446862811125719,0.5454011292463558,1.8335128887280019,0.000893254880247323,0.02607542414222989,0.584824502,1.709914677959235,0.8917350094962297,2.9157348347261696
-0.5884826579373662,0.5312764244888041,1.8822593171948168,-0.9907363971543499,0.5008223341696812,0.5450622307836859,1.8346528956192918,0.8218311382488412,-0.021891776550141948,0.5906486500000001,1.6930538993020636,-0.741279153017346,-7.099729254579737
0.39513460084404256,0.5247183904095377,1.905784165901846,0.6735405839768065,-0.5199205057717922,0.5450622307836859,1.8346528956192918,-0.8531705395402318,0.012923328721767166,0.584822059,1.7099218208525204,0.4419576355879957,0.0026324271682955924
0.22474050703767015,0.561262230231155,1.781698368671898,0.3581463522510909,0.3675285272861755,0.5450622307836858,1.8346528956192922,0.603100874922609,-0.0014601808257513425,0.58496159,1.7095139528733843,-0.049923989906802,-4.638239380854319
-0.09050106513900195,0.5678452143569143,1.7610432820720376,-0.14255048986623953,0.5634037489274186,0.5450622307836859,1.8346528956192918,0.9245249516324691,0.017150144291351865,0.58482444,1.709914859235363,0.5865057312362618,-11.891503120228107
-0.011964475451692715,0.5309530443378981,1.8834057185734878,-0.02015498787353149,0.41937412887477415,0.544729101376398,1.83577487869336,0.6885984668704415,-0.022317704056409957,0.59080899,1.6925944204065007,-0.7554964272432604,-7.951012098915553
0.3885562826207266,0.5243616078751838,1.9070808865130235,0.6627779364284644,-0.5235205343204407,0.544729101376398,1.83577487869336,-0.8596034244541927,0.011080135398367306,0.5848215199999999,1.7099233967997625,0.3789236551475502,0.002637669604320436
-0.5348790054760296,0.5609713625086419,1.7826221922061036,-0.8528248648082882,0.5439466993647918,0.5447291013763979,1.8357748786933605,0.8931425127411167,-0.028337733907730346,0.58495957,1.7095198562184393,-0.9688783759099914,-9.3879966216487
0.6338704057209388,0.5675149918379973,1.7620679883033994,0.999006078431137,0.12283547148062786,0.544729101376398,1.83577487869336,0.2016917866770108,-0.02661897324536127,0.58482683,1.7099078713608264,-0.9103198375957297,-4.46708553350093
0.5731088021325883,0.5306207959413933,1.8845850137212663,0.966045997347971,-0.32965847795946557,0.5443938924258909,1.836905251717407,-0.5416216282601509,0.01386188487041192,0.590916634,1.6922860898852272,0.46916549891577153,2.9635879518998802
0.3818678860775445,0.5240040919105332,1.9083820440294135,0.6518136517447838,-0.5271089391605102,0.544393892425891,1.8369052517174065,-0.8660283929773536,0.009315993060857841,0.584821522,1.709923390952086,0.31859268889416287,0.0026847825491205235
-0.49311874167044534,0.5606721810853883,1.7835734208608858,-0.7866607722321396,-0.06820864836186394,0.544393892425891,1.8369052517174065,-0.11206530897021041,-0.01897589348370824,0.584959745,1.7095193447884178,-0.6487931399008744,-0.9436983569881381
0.2283135099416352,0.5671994915906438,1.763048124735829,0.3600317249787124,-0.4957757110986762,0.544393892425891,1.8369052517174065,-0.8145485884640782,-0.019986631884508145,0.5848259329999999,1.7099104939999306,-0.6835070319806816,9.964472940222146
0.3243225310987005,0.5302814636815358,1.8857909779787378,0.5470356977116682,-0.5883404395691361,0.5440520647141704,1.8380593786099713,-0.9672377348516142,0.029072529339336017,0.59093916,1.6922215816599462,0.9839432316293277,9.057526872453188
0.37525785907885034,0.523640677198558,1.9097064906224093,0.6409754769094601,-0.530531508608619,0.5440520647141706,1.8380593786099708,-0.8721992576777646,0.007574616211582343,0.584821045,1.709924785623951,0.2590404800354728,0.0027354824238323694
0.2567280550610651,0.5603721857333909,1.784528257217555,0.4097715036277497,-0.6032383655699347,0.5440520647141704,1.8380593786099713,-0.9917300784504195,0.014167832407813491,0.58496112,1.7095153264203269,0.4844025328662353,9.244453474253575
-0.6136364495895809,0.5668901897237242,1.7640100642548662,-0.9681824378881132,-0.2962478129617535,0.5440520647141706,1.8380593786099708,-0.4870344519810957,0.025745561975152004,0.58482671,1.70990822221509,0.8804509621372117,6.332650149722605
-0.3652121965370315,0.529935499244057,1.8870221025511238,-0.6164065618051527,-0.041896246534991154,0.5437038194873546,1.8392366655486736,-0.06892197692682135,0.004035032722410745,0.5910176,1.691996989598956,0.1365452643850452,2.850077431176093
0.36877603240308676,0.5232710775225571,1.9110553649067146,0.6303488286263405,-0.5337427423170644,0.5437038194873547,1.8392366655486734,-0.8780405886744868,0.005806318163515546,0.58482105,1.7099247710047374,0.19856734512259935,0.0027706619287348744
0.6222703697264919,0.5600631611389004,1.7855129017350089,0.9937728053834801,-0.25741048303027486,0.5437038194873547,1.8392366655486734,-0.42345653464009736,0.029139036278735958,0.58496135,1.7095146542587811,0.9962721905895477,5.9677831371865055
-0.4328828657576751,0.5665435991872118,1.7650892207318973,-0.6834111376548946,0.32451937226250654,0.5437038194873547,1.8392366655486734,0.5338549043696031,0.02438502617998755,0.5848268900000001,1.7099076959337487,0.8339228786141331,-4.106861073908881
-0.5779124841622651,0.5295788464016457,1.8882929459791438,-0.9760598320065977,0.5296428414560903,0.5433496710410782,1.8404354567546948,0.8718638920110249,-0.024722184838614734,0.59113652,1.6916566075125927,-0.8364289466878052,-5.1929147601571035
0.36239347351471135,0.5228971219861359,1.9124220768354392,0.6198821200646419,-0.5368306073636828,0.5433496710410783,1.8404354567546946,-0.883695928750782,0.0041726575759758145,0.584820867,1.7099253060681228,0.14269865565435833,0.002854851312525053
0.13510963095454628,0.559748769981264,1.7865157614075189,0.21589279722000118,0.4384415648160531,0.5433496710410783,1.8404354567546946,0.7217342314473993,0.010128696868199439,0.5849628400000001,1.7095102998337464,0.346302232401615,-7.208326094499181
0.36388325311147096,0.5662087256469013,1.7661331496745942,0.5748181919318777,0.5697326124787632,0.5433496710410782,1.8404354567546948,0.9378570879118067,-0.013093875128530483,0.58482718,1.709906848036714,-0.4477861349922376,-6.159382398674048
-0.1862475623802431,0.5292156195193808,1.8895889749213615,-0.3147769602900804,0.5263373495205197,0.5429852366821053,1.8416706982872488,0.8670041195348288,-0.026493019347790126,0.59120691,1.691455196286525,-0.896235104822781,-7.270896423174287
0.35632734777079744,0.5225130057568251,1.9138279602276442,0.6099539441730374,-0.5396084516487671,0.5429852366821054,1.8416706982872486,-0.8888648144416973,0.0025045177447381014,0.58482015,1.7099274024672373,0.0856508704338625,0.002911276479212077
-0.5920786153298365,0.5594346918731443,1.7875187479913328,-0.9466184712060532,0.4648787235411717,0.5429852366821054,1.8416706982872486,0.7657669910019853,-0.024076020520300823,0.58497083,1.7094869499732148,-0.8231528577348317,-8.880364731833454
0.6199860964953696,0.5658748806978606,1.7671751019708775,0.9799558907147169,0.2713683201547129,0.5429852366821054,1.8416706982872486,0.44700884651205974,-0.028581042540848776,0.58482784,1.7099049183431487,-0.9774173042394417,-5.986300566215874
0.3683550942098535,0.5288483229933966,1.8909013350742656,0.6229892350603946,0.03290989775888327,0.5426132891347281,1.8429331165011427,0.05424767140427278,-0.0030728551413987883,0.59123093,1.6913864773617306,-0.10394771266106757,-2.7111597057651675
0.3505917224242899,0.5221222752384369,1.915260174531591,0.6005849287555836,-0.5421210120206115,0.5426132891347281,1.8429331165011427,-0.893615736424089,0.0008977313840982644,0.58482003,1.7099277533295156,0.030701116174090833,0.0029503878111318826
-0.32431910620018223,0.5591093439824182,1.7885589120675582,-0.5188248600534108,-0.28223404951840936,0.5426132891347281,1.8429331165011427,-0.4652259964326141,-0.023809981861569483,0.58497149,1.7094850212272736,-0.8140561469609222,3.474786975535369
0.32760555428839244,0.5655066897446854,1.768325677016269,0.5181535797753859,-0.4194405165964919,0.5426132891347281,1.8429331165011427,-0.691392950676156,-0.01503470744841392,0.58482814,1.7099040412111495,-0.5141581404894067,1.2121226704429047
0.5902463406265679,0.5284748101984349,1.8922377769046628,0.9989735863595265,-0.47167341731158485,0.5422342756125418,1.8442212987556668,-0.7780355257674418,0.022342450503628104,0.59127152,1.6912703659394925,0.7557424887851221,3.3281438188738974
0.3451938613536822,0.5217272067481722,1.9167104706553688,0.5917858447240543,-0.5444476641341902,0.5422342756125418,1.8442212987556668,-0.8980782233434044,-0.0004570197778419022,0.58481979,1.709928455054505,-0.015629422453091138,0.002987257311858116
0.4453617722462563,0.5587792243226278,1.789615569927883,0.7128820499936263,-0.5866438909818724,0.5422342756125417,1.8442212987556672,-0.9676818141668222,0.0072819466828079275,0.584975421,1.709473533589713,0.24896590254543113,9.688874901817199
-0.03177009501870247,0.5651436864692181,1.7694615085370282,-0.050281083423067155,-0.5923426783273491,0.5422342756125417,1.8442212987556672,-0.9770820874191218,0.0036859072306204047,0.5848280799999999,1.7099042166374778,0.126050966315448,6.878407095663258
0.3571609378098703,0.5280951705772151,1.8935980779884554,0.6049183407434117,-0.5938456565292262,0.5418481379777793,1.8455355475282802,-0.9802593480144405,0.029074375025924314,0.5913228990000001,1.6911234144510947,0.9833671273374552,6.1903481098280295
0.340252159230775,0.5213282474996267,1.9181772804296704,0.5837603937098307,-0.5465585801488756,0.5418481379777793,1.8455355475282802,-0.9022027045878835,-0.0014930106411084826,0.5848195600000001,1.709929127541493,-0.05105884765921585,0.0030220919196537466
0.5572549100302697,0.5584406702144267,1.7907005226106223,0.8925280167325621,-0.04126315562147238,0.5418481379777793,1.8455355475282802,-0.0681129744434398,0.028625047130436444,0.5849810839999999,1.7094569847663657,0.9786657351278198,2.4681769224318266
-0.5453853183408107,0.5647725886276723,1.7706241771221167,-0.8637236794396805,-0.43243191126313396,0.5418481379777793,1.8455355475282802,-0.713814134589997,0.027105183303534248,0.58482844,1.7099031640800506,0.9269447738736594,3.176398805876115
-0.10715120889136745,0.5277120426899504,1.8949728622879571,-0.1816122184599448,-0.30969795265344996,0.541454827036945,1.8468761382595766,-0.5115888824301672,0.014908434122772485,0.5913282,1.6911082542655669,0.5042355200638997,4.760932414628964
0.33585891950607333,0.5209259028441632,1.9196588123957306,0.5766680986795739,-0.5484342640613364,0.5414548270369449,1.8468761382595769,-0.9059564967531755,-0.002170517102170434,0.584819436,1.7099294900999154,-0.07422862403534872,0.0030388884087590995
-0.049364099362441745,0.5580964499099703,1.7918049831016047,-0.07911283566865908,0.544021526424304,0.5414548270369449,1.8468761382595769,0.8986671120580398,0.019574377400318914,0.5849847800000001,1.7094461842238013,0.6692268951106356,-6.6618998346524965
-0.6244597465533078,0.5643824842083177,1.771848042737791,-0.9896369795842843,-0.24158352686288112,0.541454827036945,1.8468761382595766,-0.3990709188175282,0.029238550564572023,0.5848285599999999,1.709902813227863,0.9999015973013365,4.958905192999941
-0.48573344827170095,0.5273249346016855,1.8963639577471323,-0.8238813968478927,0.15022884507565962,0.541055420574804,1.8482395000083807,0.24834565702240574,-0.00838833265219296,0.59129822,1.6911939968295524,-0.283725956495961,0.8724351392033372
0.33202259490539265,0.5205225027646143,1.9211465300515747,0.5705229559384222,-0.550130188657784,0.541055420574804,1.8482395000083807,-0.909428832267667,-0.0023506004313674517,0.58481938,1.7099296538360271,-0.08038722763829925,0.0030561332641028116
-0.5743966900208184,0.5577444480889524,1.7929358211029902,-0.9211315679345554,0.48507564055025354,0.541055420574804,1.8482395000083807,0.8018861397579582,-0.006533428432622905,0.58498538,1.7094444309018457,-0.22337065697686,-7.563605931836432
-0.44813340752055836,0.5639871026685362,1.7730901917232584,-0.7106948066459654,0.2974492321460578,0.541055420574804,1.8482395000083807,0.4917179849909624,0.016845539090527294,0.58482862,1.709902637801823,0.5760846345217269,0.260256535682581
-0.5840933353068073,0.5269321021793985,1.8977777134169396,-0.9914540393714224,0.5042907544879165,0.5406523022398203,1.849617574654152,0.8342725280466482,-0.025614613303056442,0.59129,1.6912175074836375,-0.8663976493110469,-2.6971943172832447
0.32839423906283033,0.5201173048864116,1.9226432010724772,0.5647278681674871,-0.5517359109093164,0.5406523022398203,1.849617574654152,-0.9127633396250673,-0.00234584370188356,0.584819376,1.7099296655314649,-0.08022455473101699,0.0030547536756753146
-0.5073737240286601,0.5573840386523389,1.7940951492221275,-0.8141762650171228,-0.05498761199093751,0.5406523022398202,1.8496175746541523,-0.09096865976357464,-0.0263815518886028,0.58498555,1.7094439341279457,-0.9019556769770741,-1.569240735371264
-0.2791514896448836,0.5635868465005637,1.7743494302772018,-0.4430207771825023,0.45251956381829234,0.5406523022398202,1.8496175746541523,0.7486249492727897,0.007772874085019574,0.58482862,1.709902637801823,0.265817158025528,-3.56960474407734
-0.40964893654673223,0.5265333218162911,1.8992150326791715,-0.6958745675348441,0.6016573823612269,0.5402483789203647,1.851000463894784,0.9960950248941679,-0.029184374913473747,0.59126943,1.6912763441871161,-0.9871768582209214,-4.562316953948471
0.32469611775022844,0.5197121517295685,1.9241420403045504,0.5588036292040229,-0.553358152908375,0.5402483789203647,1.851000463894784,-0.9161315380748161,-0.002248953070439665,0.58481938,1.7099296538360271,-0.07691103090460734,0.003024057833162619
-0.013607525905449305,0.557014327172939,1.7952859580387868,-0.021850319782332702,-0.5153334458441712,0.5402483789203647,1.851000463894784,-0.853178397898816,-0.027095582993166556,0.58498561,1.7094437587960496,-0.9263675047721791,4.409705523287286
0.262212545268115,0.5631826995743103,1.7756227255486794,0.4164368516404557,0.5958430163050183,0.5402483789203646,1.8510004638947841,0.9864688468212366,-0.016961645743192748,0.58482862,1.709902637801823,-0.5800552559549069,-2.2346115791212875
-0.07839922276408637,0.5261315898434535,1.9006651934690757,-0.13327919848782094,0.451545549618413,0.5398458866844147,1.8523805120415489,0.7481294708647264,-0.020769713335530123,0.59114695,1.6916267604865425,-0.7026920577203393,-4.330202184380237
0.32096543787785276,0.5193109116916859,1.9256287081325543,0.5528099035584774,-0.5550335172080645,0.5398458866844148,1.8523805120415484,-0.9195903533806522,-0.0018840072501969264,0.58481938,1.7099296538360271,-0.06443039730307591,0.0029671498105274807
0.46122548565491595,0.5566366105701798,1.796504184257068,0.741116569981498,-0.5750704169193266,0.5398458866844147,1.8523805120415489,-0.9527878795027099,-0.011347075294272283,0.58498567,1.7094435834641897,-0.38794370105757575,6.444133555727429
0.41588290517523097,0.5627794917966077,1.7768948843669072,0.6609639904845737,0.5412662976872653,0.5398458866844148,1.8523805120415484,0.896780555644681,-0.023064693720889953,0.58482862,1.709902637801823,-0.7887676126688175,-6.769313136542078
0.25707668701450004,0.525726159414181,1.902130951813972,0.43736910351610225,0.1539881503893009,0.5394474775085917,1.8537485884973355,0.2553189968300137,-0.0063636303342413285,0.5910303,1.6919606321367957,-0.21534024006015692,9.050380886580509
0.31744197781999284,0.5189175426130842,1.9270884444652914,0.5471557872128,-0.5566803913610407,0.5394474775085917,1.8537485884973355,-0.9230001056439444,-0.0011396137229054998,0.58481938,1.7099296538360271,-0.038973185974291745,0.0028951697843200286
0.6208101082739432,0.5562550032091398,1.797736639186725,0.9982282192238502,-0.27137234772363833,0.5394474775085917,1.8537485884973355,-0.4499470602967838,0.01000367017030384,0.5849857299999999,1.7094434081323662,0.3420141605951257,4.234152910754939
0.6287562314037339,0.5623769548392981,1.7781667463343245,0.9999994932915355,0.15681474354036706,0.5394474775085917,1.8537485884973355,0.2600056102217084,-0.028831088138326903,0.5848286199999999,1.7099026378018234,-0.9859670731684407,-1.699148918450442
0.5039187620708164,0.5253194499540255,1.903603607457362,0.8579896344797455,0.6023438790761207,0.5390550341621326,1.8550981562658555,0.999439221665827,0.009384642246181771,0.59098566,1.6920884340916158,0.3175928920570348,-3.5519004008627793
0.31436826802473583,0.5185343700044597,1.928512472551047,0.5422582246697646,-0.5582060943624969,0.5390550341621326,1.8550981562658555,-0.9262035920983797,3.438565090699083e-05,0.5848193799999999,1.7099296538360274,0.0011759408830463462,0.0028300187208292193
0.45996457055824014,0.555872456699549,1.7989738256459493,0.7401065007728114,0.1260518439079315,0.5390550341621326,1.8550981562658555,0.20915155136649874,0.024588874955158005,0.5849857299999999,1.7094434081323662,0.8406658041097177,0.9140291725338212
0.6071816188416035,0.5619757595227751,1.779436182174817,0.9663757565423383,-0.00037847637223169527,0.5390550341621326,1.8550981562658555,-0.0006279870087869666,-0.027040912739520574,0.58482862,1.709902637801823,-0.9247465604375029,-2.0683570160386404
0.5866449024566828,0.524908371217042,1.9050944028220012,0.9996242791902245,0.5145728755195887,0.5386679260738678,1.856431303212342,0.854418741747436,0.020797582280955122,0.59108627,1.6918004202669095,0.7037071688691101,-3.897488802103356
0.3118261562968982,0.5181607677667791,1.929902961024818,0.5382611158675547,-0.5595740295249747,0.5386679260738678,1.856431303212342,-0.9291405765189248,0.001610798653067225,0.58481944,1.7099294784044798,0.055087042013077576,0.002793839014317623
0.05770494479420948,0.5554937562268796,1.8002002521007119,0.0929135046083395,0.48993424869178204,0.5386679260738679,1.8564313032123418,0.8135077152745729,0.028948292316168345,0.5849857299999999,1.7094434081323662,0.9897093495312561,-2.6973046673473986
0.28402378551228996,0.5615770238810274,1.7806996324191755,0.452366435680138,-0.4505072555708064,0.5386679260738678,1.856431303212342,-0.74804145489446,-0.011129913945020973,0.58482867,1.709902491613484,-0.38062135172070044,0.4567413962889173
0.5194902601395041,0.5244963533315079,1.906590948913519,0.8858902663041254,0.2958540289520202,0.5382829646108614,1.8577589590317531,0.49159996778434867,0.0278514202048457,0.5912043999999999,1.691462377478923,0.9421925887170565,-3.0256605788917503
0.309635849561342,0.517792576813604,1.931275272723699,0.5348603582930843,-0.5608435695367279,0.5382829646108614,1.8577589590317531,-0.9319145718344353,0.003498816166128107,0.5848195,1.7099293029729685,0.11965456576355975,0.0027935975863426776
-0.322587482994745,0.5551129762109912,1.8014351003387696,-0.5197699002392911,0.6017223726656467,0.5382829646108614,1.8577589590317531,0.9998400226806642,0.02098290118378613,0.584985733,1.7094433993657756,0.7173816385633504,-4.774664061683251
0.15098427330002523,0.5611777068616055,1.7819667242173867,0.24064469739566663,-0.529396979130701,0.5382829646108614,1.8577589590317531,-0.8796619698154936,-0.006600407243882021,0.58482867,1.709902491613484,-0.22572105583955113,4.497543118684918
0.3400275797626363,0.5240815627216816,1.9080999430828276,0.5803102697415549,0.026628267629132375,0.5378963931789114,1.8590940796053765,0.04427813035882729,0.029510470296567587,0.5912691400000001,1.6912771737080678,0.9982076959594943,-1.7670132318845546
0.30756597722383316,0.5174246541885862,1.9326485352117164,0.5316626697791501,-0.5620814787814992,0.5378963931789114,1.8590940796053765,-0.9346427389268566,0.005562382121753863,0.5848195,1.7099293029729685,0.19022560368639768,0.0028188440545662274
-0.5729904118919971,0.5547284843222601,1.8026837061048897,-0.9238721628015707,0.47944907550994753,0.5378963931789114,1.8590940796053765,0.7972395711774808,0.005099196943825005,0.58498573,1.709443408132366,0.17433577204780723,-4.601148750151374
-0.33556148954585824,0.5607745885266217,1.783247708544352,-0.5352156225388612,-0.5715705380039751,0.5378963931789114,1.8590940796053765,-0.9504213771427258,0.014204919260473983,0.5848287300000001,1.7099023161875098,0.4857804868948206,1.5029705950599817
0.09222464908058063,0.5236656093565072,1.9096155678980407,0.15752081546745111,-0.2431313746713626,0.5375058415459611,1.860444896977909,-0.4045785100042676,0.026576406851376244,0.59121668,1.6914272445763876,0.899041172227287,-0.1099613162220372
0.3054855048226549,0.5170533998222818,1.9340362143324334,0.5284454991759706,-0.5633020133164345,0.5375058415459613,1.8604448969779086,-0.9373528592844766,0.007658625345001502,0.5848195549999999,1.7099291421607816,0.2619141333261848,0.002852161115091789
-0.6092670064292556,0.5543377985252314,1.8039542002374997,-0.9830557803909938,0.20446015245118526,0.5375058415459611,1.860444896977909,0.34022833929087803,-0.01143332101651055,0.58498573,1.709443408132366,-0.390892304894704,-3.2111870938289693
-0.42514184751966627,0.560366908612964,1.784545062582707,-0.6785883010022059,-0.5269579152926223,0.5375058415459613,1.8604448969779086,-0.8768750988728546,0.016826665801806407,0.5848287899999999,1.7099021407615727,0.5754390375277664,6.383472734255932
-0.20409661950475338,0.5232521156661079,1.911124618630514,-0.3488749698485726,-0.48165050179701724,0.5371115780401685,1.8618105453038918,-0.8020704132611122,0.01815294937365121,0.5910632,1.69186645353661,0.6142473215605779,1.178647150736734
0.30349571611835874,0.5166779550645877,1.9354415844488553,0.5253849485688199,-0.5644346490522972,0.5371115780401685,1.8618105453038918,-0.9399270436451362,0.00966044896080728,0.584819555,1.7099291421607814,0.33037366408882407,0.00287771799071157
-0.45323637628684194,0.5539438480689555,1.8052371255425856,-0.7318195523145479,-0.12917914004449607,0.5371115780401685,1.8618105453038918,-0.21511607660250898,-0.024049503351284633,0.58498573,1.709443408132366,-0.8222252994542152,-0.7107304106081589
-0.6259957887863232,0.5599557404332614,1.785855430692179,-0.9999141262641643,-0.1505001615531389,0.5371115780401685,1.8618105453038918,-0.25062099244663927,0.028536844039942416,0.58482885,1.7099019653356706,0.9759041141675011,1.1894496931852423
-0.3900704697921845,0.5228303485241919,1.9126663224939573,-0.6673094543441517,-0.5790183381493291,0.5367157045654319,1.8631837889105185,-0.9649237786840408,0.010209479342364273,0.5910676099999999,1.6918538303934474,0.3454589346340353,2.508487956196685
0.30179924651500484,0.5162997823039611,1.9368592323195482,0.5228308466482883,-0.56538066031135,0.5367157045654319,1.8631837889105185,-0.9421968307363152,0.011483028222713194,0.584819615,1.7099289667293391,0.39270325167575626,0.0029018607881936553
-0.06953634135836029,0.5535536542068817,1.806509617270571,-0.11235621696451671,-0.4789307399613875,0.5367157045654319,1.8631837889105185,-0.7981295735961679,-0.029140334660163116,0.5849857299999999,1.7094434081323662,-0.996275059911739,2.670002467322994
-0.6164746692735477,0.5595438119904463,1.7871701528477881,-0.9854308008509544,-0.03916647397745736,0.5367157045654319,1.8631837889105185,-0.06527023338993378,0.029076393177627557,0.58482885,1.7099019653356706,0.9943556367859608,2.209782496843977
