0.6139081589462968,0.4938552902290305,2.0248846570748276,0.5559281848369155,-1.0444722456715227,0.47674610554191005,2.097552530320757,-0.9797713771688373,-0.057918663589573774,0.58852118,1.699174191148057,-0.9841389835719043,-0.17590284
0.9504133932776119,0.4935625486815523,2.0260856555492066,0.8611629710446926,-1.0264532297661133,0.4762821616858025,2.099595744800721,-0.9638064920833075,-0.05866049792929947,0.5874283909999999,1.702335153222106,-0.9985982773055905,-0.016327860000000527
1.0989640106162388,0.4932573075140797,2.0273394529922006,0.9963798590023187,-0.7842879297586663,0.4758369873842978,2.101560043697013,-0.7371100487640778,-0.05855418716186519,0.5858348010000001,1.7069658516240995,-0.9994999795491013,0.4381666200000005
1.0458518518379725,0.4929738590651158,2.0285051258020403,0.9487707277374497,-0.41641524486740733,0.47540669635125177,2.103462167603031,-0.39172052120308404,-0.05809098605069339,0.5850207210000001,1.7093411636611069,-0.9929731369411338,0.46049498
0.7637514620015298,0.4926331449152483,2.029908077281398,0.6933354787746061,0.08963157104963757,0.47501471810693185,2.105197927309038,0.08438571612931545,-0.05715786580867769,0.58502114,1.7093399394080013,-0.9770222287809579,0.3996591699999996
0.3603071660749265,0.4922632277175945,2.031433476427957,0.32733353651434866,0.5203509358288301,0.4746732928874474,2.106712163890619,0.4902488014824077,-0.04362360697760097,0.585019231,1.7093455172245442,-0.7456781703232757,0.4610290500000005
0.08763496169194077,0.4919306483830291,2.0328068667544694,0.07966884445719354,0.7327830758305736,0.47435840979485594,2.108110617101669,0.6908500983579755,-0.02994231574099851,0.585018098,1.7093488277007114,-0.5118186231052037,0.44519997999999994
0.011109767017674157,0.49161837254569934,2.0340981050439546,0.010106292056200672,0.782198273158555,0.47405432691059574,2.109462867931158,0.7379105774918239,-0.025168081544056326,0.58501744,1.709350750295581,-0.4302107907083304,0.12728689999999965
0.007268982333412078,0.49132155688236595,2.035326938116464,0.006616415826690879,0.7834023826944865,0.4737546043588916,2.1107974271896524,0.7395140713453202,-0.025464202828181216,0.58501709,1.7093517729541883,-0.43527280251216616,0.0
0.010011817851749568,0.4910347901085235,2.0365155792301195,0.00911833774136866,0.7810128995592024,0.47345632630710105,2.112127232093132,0.7377229271980683,-0.027377764176384024,0.5850168470000001,1.7093524829721696,-0.4679824917312854,0.0
0.01372941597520735,0.4907612429685641,2.0376507198308964,0.012511137687334327,0.7787685288775594,0.47316150968853965,2.1134432525127704,0.7360612956256735,-0.03071403016425946,0.58501667,1.7093530001461326,-0.5250111960785572,0.0
0.018324105555104716,0.49049778943945505,2.0387451718035434,0.016707086771959166,0.7765772452111083,0.4728690856627141,2.114750213790198,0.7344440830332264,-0.03502295144634485,0.585016608,1.709353181303188,-0.5986659347343665,0.0
0.023700026050180838,0.4902443087735257,2.0397993043545197,0.021619779513320905,0.7744405255588108,0.47257977424351333,2.1160448552855646,0.732871677571137,-0.039951384602535445,0.58501655,1.709353350772726,-0.6829103313835386,0.0
0.030020533389564823,0.4900023214970006,2.0408066577009496,0.02739903483509517,0.7721927098328962,0.4722960619385281,2.11731598162289,0.7311834800523331,-0.045085861493949074,0.58501661,1.7093531754594111,-0.7706766051300504,0.0
0.03726382052129777,0.4897735985757181,2.0417597087879815,0.03402569514946676,0.7696681393013546,0.4720222330540035,2.118544276039623,0.7292157695447813,-0.04981630382475953,0.585016727,1.7093528335985513,-0.8515364010225905,0.0
0.04551883432585964,0.4895603850219276,2.0426489368726384,0.041581472244578796,0.7667020656775205,0.47176217834822026,2.1197121047331464,0.7268060120237113,-0.05373651118672673,0.58501691,1.7093522988933774,-0.9185462893154103,0.0
0.055117233881999836,0.4893608830369751,2.0434816812369574,0.050370140305061546,0.7629378847759158,0.4715154953289425,2.1208210756729677,0.7236160804338824,-0.05655351184958536,0.5850172000000001,1.7093514515470654,-0.9666982757017288,0.0
0.06597435391238193,0.4891745425481382,2.044260101498624,0.06031513387890495,0.7584154689463782,0.47128183964170167,2.1218725524417903,0.71968338310714,-0.05815390131022032,0.585017502,1.709350569139041,-0.9940540430228072,0.0
0.07795811516241496,0.48899626979256394,2.0450053748348793,0.07129692215233653,0.7530741560098345,0.47105741444307186,2.1228834730948742,0.7149553125820832,-0.0584583742970037,0.5850178,1.7093496984194325,-0.9992580447467359,0.0
0.09115119262612922,0.4888215434408021,2.0457363498364374,0.08339250414681684,0.7467059717583389,0.4708389953230297,2.123868264806587,0.7092383292981748,-0.05755555832048541,0.5850181,1.7093488218569648,-0.9838252580644157,-0.017591480000000104
0.09901225379222861,0.48864543519903014,2.0464736350042645,0.09061708721159212,0.7435861643254303,0.4706236709210683,2.124839998045311,0.7065982071432425,-0.055820601685114324,0.585018456,1.7093477816706693,-0.9541682166197218,-0.08015727999999989
0.07598578235233874,0.4884627216124528,2.0472391356681703,0.06956902426553635,0.7609070615163115,0.4704071390423992,2.1258180775820814,0.7233903454669852,-0.05424912472778025,0.585018754,1.7093469109539008,-0.9273057377538404,-0.10391043999999994
0.009578753116352453,0.48826820605909,2.048054711715103,0.008773351548210349,0.8047322173844893,0.47018521376776834,2.126821454010919,0.7654157932089396,-0.0537816820968112,0.5850190499999999,1.7093460460817476,-0.9193150564380974,-0.07309150000000031
-0.08916438809983038,0.48805841816144097,2.048935051191388,-0.08170236412045391,0.8628667624340858,0.4699568217845465,2.127855057413027,0.8211089389026176,-0.054546381442820965,0.58501935,1.709345169523025,-0.9323859363424639,-0.005077370000000414
-0.19104601762004453,0.4878318508096888,2.0498866532396964,-0.17513898755073157,0.9149408416341427,0.46972222694875515,2.128917778696251,0.8710977679614931,-0.055889580760447866,0.585019588,1.709344474120412,-0.9553454603377804,0.06256579999999978
-0.2659348123458165,0.48758904513228396,2.050907439334897,-0.24391373183028203,0.9478240601193132,0.4694815544802009,2.1300091355179585,0.9028678587737834,-0.057042949111868434,0.585020185,1.709342729772649,-0.9750595034916348,0.1063766500000014
-0.2943167285136882,0.48733272018788726,2.0519861658672496,-0.2700874308699106,0.9583481680380495,0.46923196904468817,2.131142091694872,0.9133783677221632,-0.05758549413057682,0.585020959,1.7093404682617535,-0.9843321550224464,0.10812192000000032
-0.2749193282178238,0.48705688331431884,2.0531482754030947,-0.2524297786494531,0.9485955280275794,0.46896932944432296,2.1323356075010063,0.9045896823723092,-0.057784389106249334,0.5850210799999999,1.7093401147186016,-0.9877317430382055,0.0027636999999991474
-0.24872095813960038,0.48675443275968217,2.054424023075543,-0.22851644788353018,0.9348060958488453,0.4686906259316073,2.133603585547117,0.891970037567691,-0.058137957762542394,0.5850211,1.709340056281731,-0.993775399939291,0.0
-0.2212991821009323,0.4864225555504617,2.055825718995178,-0.20346096573700287,0.9189951512085195,0.4683938997109932,2.134955217429212,0.8774391085634875,-0.058469321530210214,0.58502114,1.7093399394080013,-0.9994394652167649,0.0
-0.19287855281725302,0.48606514244493815,2.057337407430488,-0.17746162719332137,0.901245896476734,0.46808085019414325,2.136383061997165,0.8610679493206623,-0.05835707684352313,0.58502126,1.70933958878691,-0.9975206173451393,0.0
-0.16388662377469881,0.4856952520801001,2.0589042114726737,-0.1509018792313512,0.8820931623249411,0.4677575147645968,2.1378598278709835,0.8433516132558396,-0.05755253584623591,0.5850214,1.7093391797291517,-0.9837680441473748,0.0
-0.13530888324629728,0.4853335010027002,2.0604388486144014,-0.12468121828524663,0.8626639148101273,0.46743654956710645,2.1393277888220363,0.8253420307153808,-0.05633813206862961,0.5850165000000002,1.709353496867182,-0.9630178305847714,0.0
-0.10783596074079857,0.48498301970790686,2.0619278600769877,-0.09943793033440629,0.8429665253144476,0.4671278827434924,2.1407414049593707,0.807029733395276,-0.0545487585720363,0.5850163,1.7093540812452575,-0.9324314309197248,0.0
-0.0807343601811932,0.48464121435686625,2.0633820863275747,-0.07449944913358876,0.822678107647717,0.4668286521267433,2.142113590166915,0.7881110826941041,-0.0521835024907842,0.5850172000000001,1.7093514515470654,-0.8919994572943186,0.0
-0.052885226356356375,0.4842931927368482,2.064864869045089,-0.04883610296894382,0.8010531392340233,0.4665242785536462,2.1435111653787353,0.7678954152054518,-0.0492348759368503,0.58501875,1.7093469226413682,-0.8415948366928462,0.0
-0.023946537978321476,0.483928981984673,2.066418911094835,-0.02212972925312546,0.7777661741409431,0.46620483388238054,2.1449799043745896,0.746083227621727,-0.04570237442028628,0.5850201,1.709342978130153,-0.7812103279919148,0.0
0.005847861401870697,0.4835487162644194,2.0680439557886636,0.005408437734505167,0.752954805119282,0.4658694684071151,2.14652401115524,0.7228025197652584,-0.04170347879852676,0.58502626,1.7093249797026204,-0.7128479805082042,0.0
0.035354940472969734,0.48317421959954776,2.06964684669806,0.03272362101750384,0.7279013549328652,0.46554201861249,2.1480338186882,0.6992438256787765,-0.037381001925207505,0.5849262,1.7096173842101792,-0.6390721073052892,0.0
0.06516725967828657,0.48279314889482233,2.0712804278377455,0.06036474331982493,0.7016100976340305,0.46520115241000004,2.1496077445626374,0.6744815071426432,-0.03315199797858795,0.58495307,1.7095388524074249,-0.5667462857932851,0.0
0.09495025638588579,0.4824118098619394,2.072917742801919,0.08802240053809472,0.6747400901151882,0.4648601967647908,2.1511843925540015,0.6491262186533457,-0.028829151009026895,0.5849363,1.7095878645247355,-0.4928596670958341,0.0
0.12465916943377,0.48203056027177565,2.0745572634153855,0.11565506415834403,0.6472397094822517,0.46451664728072767,2.152775375982718,0.6231302996832664,-0.024645560032078902,0.58493674,1.7095865785418096,-0.42133718651488544,0.0
0.15427072412829337,0.4816494001243311,2.076198994002409,0.14324104877943764,0.6192315599112904,0.4641699673014962,2.154383244167242,0.5966107069893644,-0.02077455523776326,0.58494735,1.7095555694029558,-0.3551525660858753,0.0
0.18376373507118934,0.4812684188623245,2.0778425527357696,0.17076051006620868,0.5909322404326218,0.46381970961350055,2.1560101463417687,0.5697751226676766,-0.017456109438534956,0.5849483,1.7095527929562322,-0.2984214064479708,0.0
0.21311369982496395,0.48088752704303744,2.0794883289008745,0.19819050940053032,0.5623945419640717,0.463464577297314,2.1576622011362407,0.5426746671082906,-0.014852837778933712,0.5849565,1.7095288282120125,-0.25391354363843655,0.0
0.24229822373953963,0.4805067246664691,2.0811363268518734,0.2255099757386899,0.5337693517316405,0.46310510700925117,2.159337016294281,0.5154529875456979,-0.013032006695449305,0.5849514,1.7095437330349152,-0.22278785375074417,0.0
0.2712907369138729,0.48012605645397954,2.0827863569530116,0.25269385872773464,0.5049792648888043,0.4627412540279523,2.1610349008121807,0.4880342756088182,-0.011912652467520055,0.5849525,1.709540518247208,-0.20365162073023116,0.0
0.3000729988290197,0.47974552240556867,2.084438422657371,0.2797248091986004,0.47606969214523004,0.46237435999420423,2.162749681908259,0.4604598722461494,-0.011375297611826153,0.5849409000000001,1.7095744202533962,-0.19446917819947537,0.0
0.3269043551461329,0.4793777339446295,2.0860376467036845,0.3049705100954556,0.4490795223861029,0.46201274308088297,2.1644424639277395,0.43469465048182343,-0.011988362442558086,0.58492786,1.7096125323898916,-0.20495454674629596,0.0
0.35256955255195954,0.47901956057599365,2.087597422530214,0.3291596215214664,0.42302417634185685,0.4616560007957527,2.166115025638805,0.40979032560858797,-0.013259810855801319,0.5849279,1.7096124154788994,-0.22669137265979825,0.0
0.3788616261619485,0.4786559982835319,2.0891830533535902,0.35397460940724035,0.39609193647064617,0.46129094033774604,2.167829264688841,0.3840042878966638,-0.01505044996360207,0.58492863,1.709610281856096,-0.25730404004334806,0.0
0.4049023674956983,0.4782906471366882,2.090778914424842,0.3785937372562655,0.3695224720394358,0.4609173381000654,2.169586425457702,0.35853603168842324,-0.01793101291705687,0.5849279,1.7096124154788994,-0.3065508230511294,0.0
0.4308692295907616,0.47792549723596245,2.0923763343521253,0.40318120391146606,0.342995531629401,0.4605385705453567,2.171370790541666,0.3330714835866216,-0.02159818577876281,0.58492863,1.709610281856096,-0.3692448047681101,0.0
0.4564954844098289,0.4775613759265064,2.0939716870107468,0.4274863864698976,0.31624456114338817,0.46016114463143454,2.1731517570892445,0.30734639135930997,-0.02513847141851771,0.5849282,1.7096115386469655,-0.4297702080104483,0.0
0.48175946032988304,0.47719640491121884,2.0955732057244805,0.45148994879860865,0.2892837798730167,0.45978293609372023,2.174939349632941,0.281375469076694,-0.028553440307145468,0.58492804,1.7096120062905515,-0.48815304369996465,0.0
0.5066421683012587,0.4768312550104932,2.0971779628371756,0.47517284854348446,0.26211778800625196,0.45940486172008455,2.1767292497859985,0.25516194578322826,-0.03180168942406145,0.5849279,1.7096124154788994,-0.5436856307257946,0.0
0.5311243177362149,0.4764658367816101,2.0987863615882993,0.4985163624672333,0.23477823535694853,0.4590268320678085,2.1785218861721742,0.22873612487124947,-0.03488620828161463,0.5849279,1.7096124154788994,-0.5964189480723117,0.0
0.5552376127969254,0.4761005974381653,2.100396440123933,0.5215490392405489,0.20725816978346714,0.4586488918582515,2.1803170524372635,0.2020906906153632,-0.03783230598507308,0.58492804,1.7096120062905515,-0.6467856453773884,0.0
0.5789772965937932,0.4757355817015183,2.102008002898154,0.5442656140969693,0.17956545084020825,0.45827108581277304,2.182114540843082,0.17523276807960947,-0.04062942303610638,0.5849281,1.709611830924177,-0.6946054230615076,0.0
0.6023201217601625,0.47537078957166895,2.1036210510558426,0.5666434564417508,0.15170204084495692,0.4578937269808902,2.1839128624746023,0.14816367015612347,-0.043242679976367784,0.5849282,1.7096115386469655,-0.7392818464961645,0.0
0.6252454872918793,0.47500599744181965,2.105236576770767,0.5886626357305588,0.12366070786782153,0.4575168153626029,2.1857120141200808,0.12087588462471802,-0.045634765284238446,0.5849281,1.709611830924177,-0.7801773463138196,0.0
0.6476805715848842,0.4746408028197344,2.1068563723540508,0.6102542289520604,0.09549640581091853,0.4571401273511132,2.187513062558027,0.09342275692901926,-0.0477842243401339,0.58492804,1.7096120062905515,-0.8169248364317413,0.0
0.6696014871739868,0.47427525042677265,2.1084802529757947,0.631394719335946,0.0672699454692303,0.45676352878234266,2.189316652898793,0.06586347702186235,-0.049719159917961796,0.58492804,1.7096120062905515,-0.8500047273842745,0.0
0.6910122147969525,0.47390951914837287,2.1101074352695526,0.6520866212374653,0.03894372783061071,0.4563874221485272,2.191120858003311,0.0381609214016228,-0.05141769993813172,0.5849280999999998,1.7096118309241772,-0.8790430813313933,0.0
0.7119019463525184,0.47354369842725386,2.1117375298651995,0.6723185845976081,0.010436391785459164,0.45601283604093634,2.192920727148632,0.010235010783780732,-0.05283169117034118,0.5849282,1.7096115386469655,-0.9032166883104829,0.0
0.7322792153381819,0.4731781013129327,2.1133691462586466,0.6920971614971176,-0.01824628809292834,0.45563990462364906,2.194715585383118,-0.017908853065243632,-0.05400086226227487,0.5849282,1.7096115386469655,-0.923204972204706,0.0
0.7521369918204599,0.472812548919971,2.1150030858619653,0.7114148919881654,-0.047016147592054615,0.45526782291219303,2.1965092845862486,-0.04618437621332783,-0.05499928651104028,0.5849282999999998,1.7096112463698547,-0.9402739876159231,0.0
0.7714460825040471,0.472447130691088,2.116638952886043,0.7302429285290186,-0.07571450103932734,0.4548954728725798,2.198307214809563,-0.07443590068606269,-0.0558920235251081,0.5849283,1.7096112463698543,-0.9555363200089328,0.0
0.7901798727064298,0.4720820702330814,2.1182757470671767,0.7485545506743506,-0.10418872916174933,0.4545221836844159,2.2001126367339654,-0.10251340385918069,-0.05671531308044235,0.5849283,1.7096112463698543,-0.9696113708371156,0.0
0.8083476632850557,0.47171660728283876,2.119916883486795,0.7663585706554172,-0.13235183297378442,0.45414612177195995,2.2019344701178123,-0.130331486404142,-0.05745954762671831,0.5849284,1.7096109540928428,-0.9823347203985703,0.0
0.8258968678697511,0.4713508760044389,2.1215617725733953,0.7836037368236624,-0.16021549509752978,0.4537682710051221,2.203768010894512,-0.1579011848022388,-0.05803678474695247,0.58492845,1.7096108079543744,-0.9922031446231153,0.0
0.8428018666933695,0.4709851000046795,2.1232094178564553,0.8002640701250914,-0.18793680702867918,0.4533906662057618,2.2056034112227865,-0.18537632435497473,-0.058379168044301974,0.58492875,1.70960993112409,-0.9980560545930077,0.0
0.8590471512489287,0.470618742627246,2.124862249253959,0.8163244053335925,-0.21550119169947007,0.4530128377996037,2.207442960904263,-0.21274245392815663,-0.05849289160566732,0.5849291,1.7096089081565613,-0.9999996855288499,0.0
0.8746359733368184,0.4702523852498124,2.126517655979075,0.831785463845704,-0.24297579005128295,0.452636060345395,2.2092804520190583,-0.24006500190320654,-0.05839553378588798,0.58492917,1.7096087035632024,-0.9983351280957312,0.0
0.8895885927162703,0.4698860725937384,2.1281754415066394,0.8466650455680956,-0.2705020205895311,0.4522613400737255,2.2111109471284562,-0.26748291418879083,-0.058135609153733114,0.5849292,1.7096086158803492,-0.9938913829867463,0.0
0.9038899808551302,0.4695197599376643,2.1298358137957063,0.8609475527255309,-0.2980668034761116,0.45188872170595495,2.212934184825047,-0.2949830798575883,-0.05777156095931392,0.58492917,1.7096087035632024,-0.9876676343447518,0.0
0.9174911556715536,0.4691541181019837,2.131495731180222,0.8745836447674403,-0.3254350179452177,0.45151766858576864,2.214752754044316,-0.32233282239591493,-0.05731082730853189,0.5849290499999998,1.709609054294705,-0.9797910927578636,0.0
0.9304313064200134,0.4687878501672691,2.1331610869249022,0.8876115918135405,-0.3525733702330797,0.4511457210383913,2.2165787091991564,-0.34950038807096573,-0.05672672713775788,0.584929,1.709609200432873,-0.9698053462515601,0.0
0.9426374275213014,0.4684220965281895,2.134826703120356,0.8999581282333098,-0.379110408436063,0.4507719399152725,2.218416701332299,-0.3761177523162086,-0.055913023747667635,0.58492917,1.7096087035632024,-0.9558939204154862,0.0
0.954127679804001,0.46805558262599756,2.136498392754041,0.9116414504816109,-0.4050342304745146,0.45039444691931096,2.2202760421225887,-0.4021737296053237,-0.054772147399602546,0.58492935,1.7096081774662188,-0.936389110917456,0.0
0.9648933398784632,0.46768980662623805,2.138169328969717,0.9226487592573542,-0.4305897437549205,0.45001735641558543,2.222136514833691,-0.4279070234620275,-0.05340267867114379,0.5849292,1.7096086158803492,-0.9129767956727718,0.0
0.9749061159371737,0.46732373993764165,2.139844211923488,0.9329533942387341,-0.45577808919242724,0.4496400870264217,2.224000992912445,-0.4533184738171898,-0.051843690158739256,0.58492965,1.7096073006386325,-0.8863235118742785,0.0
0.9841707738033406,0.46695762852768546,2.1415219259892893,0.9425577899354793,-0.480610870342958,0.449262996522696,2.2258677161039717,-0.47841846986296405,-0.05010482435945579,0.5849296999999999,1.7096071545007892,-0.8565956619993104,0.0
0.9926872830072291,0.46659189724928574,2.1432005268315466,0.9514594052274379,-0.5050559256980317,0.44888612962576824,2.2277364658910037,-0.5031741048632535,-0.04816858958822599,0.5849295,1.7096077390523132,-0.8234939353926584,0.0
1.000456697969861,0.4662263224956443,2.1448810411371455,0.9596580361360808,-0.5291398037698843,0.4485094416142786,2.2296074669036896,-0.527610998141669,-0.04604876063091778,0.5849294,1.7096080313282251,-0.7872533100732803,0.0
1.007454906673423,0.46586123967695786,2.1465619262367266,0.9671281762567738,-0.5527779741989468,0.4481330219309463,2.2314802771978988,-0.5516438496085365,-0.043724785887749015,0.58492935,1.7096081774662188,-0.7475225151165524,-0.011048999999999864
1.0127088064409837,0.4654964922684681,2.14824390002764,0.9729335323578372,-0.5726344803938662,0.44775669169033294,2.2333557902281376,-0.5719399165591968,-0.041367584141498305,0.58492935,1.7096081774662188,-0.7072236013032737,-0.04567500000000102
1.0132328039566918,0.4651437749056973,2.14987290801159,0.9741751040908663,-0.5773547055378389,0.4473954101872084,2.2351592734971497,-0.577120077370384,-0.040047337483603465,0.5849290500000001,1.7096090542947044,-0.684652907623642,-0.04466899999999896
1.0091206691567935,0.4647943222021736,2.151489276508472,0.970950937198911,-0.5662399805825273,0.44703730390061175,2.23694978310429,-0.5664632804076642,-0.039525063313947104,0.58492976,1.7096069791354094,-0.6757232409229291,-0.026626999999999512
1.0016927604517116,0.46444187316756,2.1531219680513667,0.9645353850906342,-0.5450059825342201,0.44667255649212206,2.2387764492480904,-0.5456661294175894,-0.03902537540016747,0.58493036,1.7096052254835943,-0.6671798571058523,-0.0028450000000006526
0.9929512156614848,0.4640876799999242,2.154765237465824,0.956847816585218,-0.5210378389553527,0.44630051950202565,2.2406426976956753,-0.5221038183212192,-0.03790967414901043,0.5849311000000001,1.7096030626513101,-0.6481049502926143,0.000536000000000314
0.9833763213987323,0.4637337551604454,2.156409769338473,0.9483442935269868,-0.49587048921840154,0.4459226687351876,2.242541297208312,-0.4973060127548197,-0.035960286052121315,0.5849313,1.709602478102984,-0.6147779414799877,-0.015973999999999933
0.9707706450323377,0.46338246888118023,2.158044525107872,0.9368974005834627,-0.4640127869898386,0.4455405694391926,2.244464519266365,-0.46575517710739733,-0.0332713329697525,0.5849312,1.7096027703770973,-0.5688076301922774,-0.035201000000000704
0.9512328245576296,0.46303686221457785,2.1596552706781815,0.9187265341973136,-0.4177787821524165,0.44515677073153453,2.2463996186257735,-0.4197091082832327,-0.030106743881658054,0.5849312,1.7096027703770973,-0.5147057274711634,-0.048269499999999965
0.9202253727688404,0.4626949674208181,2.161251084217016,0.8894354306904567,-0.351073616782536,0.44476809739568546,2.2483626992480885,-0.35300394827287657,-0.026523250232885646,0.5849315,1.7096018935550572,-0.45344198821375914,-0.04974349999999994
0.8734964942174551,0.46235723171349663,2.1628298021726584,0.8448867694528875,-0.26150144449316615,0.44437450471028594,2.2503541256309454,-0.2631721666760927,-0.02248588626996556,0.5849317,1.7096013090075302,-0.3844190060132757,-0.08019099999999924
0.7991641148683434,0.46202358801057386,2.1643916586724443,0.7735472094481761,-0.13698593958110877,0.4439751429695044,2.2523783500840895,-0.1379851452116444,-0.018455267962001837,0.5849321500000001,1.7095999937770558,-0.31551125992992235,-0.08263700000000007
0.6870599356080564,0.46169249342514546,2.165943813773812,0.6655134066568167,0.024846366530008802,0.44356808915488044,2.2544453139207463,0.02505056874620033,-0.014511104594933669,0.58493286,1.7095979186397563,-0.24808154212662406,-0.08693500000000043
0.5268704340878549,0.4613632100547788,2.1674896875311482,0.5107117690703534,0.22185515294905747,0.4431524935605823,2.256559569292579,0.2238882598479104,-0.01073431946892228,0.58493376,1.7095952881912646,-0.1835134198600929,-0.07608199999999954
0.3163658506202489,0.46103674413006385,2.1690245142757827,0.3068803329683633,0.4392302239363589,0.44273072641866634,2.25870927931565,0.4436776486867953,-0.007127993737878309,0.5849342,1.7095940021971703,-0.12185975341975747,-0.06489999999999974
0.06264191174399178,0.46071680752384314,2.17053075483522,0.06080593137156559,0.6534693580949595,0.44230712570100883,2.260872461448837,0.6607182299392692,-0.0035071732028767047,0.5849344,1.7095934176550398,-0.05995840222214157,-0.029213000000000378
-0.20778346173918902,0.46040407105651,2.1720051208610185,-0.20183051117809345,0.8302302103507939,0.44188522439501415,2.2630310876972675,0.8402413499387743,0.00042814622237056946,0.58493525,1.709590933355444,0.007319548999151093,-0.015181000000000111
-0.46919345823797237,0.4600989372203005,2.1734455768177288,-0.4560534191001493,0.9458295459425102,0.44146886853760364,2.26516538598196,0.958137395672359,0.0044836198461055635,0.5849368000000001,1.709586403180651,0.07665135525932995,0.006216999999999473
-0.6945961228835597,0.4598004668666638,2.1748564259069947,-0.6755818054120567,0.9861944292457512,0.4410606072462718,2.267262103145923,0.9999522725881552,0.008489578057298794,0.58493876,1.709580674735933,0.14513618583420243,0.030130500000000282
-0.8636292256981102,0.4595077208470496,2.1762419968844378,-0.840522832764011,0.9525554675197515,0.4406629001957936,2.2693083523838378,0.9667157261330025,0.012395174344146321,0.5849407,1.7095750047825362,0.21190480238674314,0.03087149999999994
-0.971789655860535,0.4592199388983452,2.1776057947287084,-0.9463821346904993,0.8574799050321683,0.44027735735511314,2.2712955442617346,0.8709888550755038,0.015802546851243948,0.58494246,1.7095698609398262,0.27015557822976205,0.05351899999999965
-1.0203937178323144,0.4589359135438433,2.178953467115115,-0.9943304280844085,0.7222922786576427,0.4399051414795785,2.2732173500782387,0.7342922291244401,0.018775006072955645,0.5849439,1.7095656523642695,0.3209710550525554,0.05537600000000076
-1.0211206193234694,0.45865372176508273,2.180294092352724,-0.9956509713894531,0.5679238088051219,0.4395466103400662,2.2750715771106162,0.577830069737698,0.020967753221314073,0.5849446000000001,1.7095636065364135,0.35845707817995187,0.06574499999999972
-0.9886891917246086,0.4583707250018504,2.1816401996352695,-0.9646236640905121,0.4144782654593332,0.43920167449385716,2.2768583502155715,0.4220391818092828,0.022164011800940485,0.584945,1.7095624374941232,0.3789076203906433,0.07155099999999948
-0.9388482023499047,0.45808669964734844,2.182992871807533,-0.9165637869966551,0.2769132937565414,0.4388699761700747,2.2785792018100395,0.2821778578323335,0.022521300562031187,0.5849453,1.7095615607134547,0.3850154973812284,0.07888800000000096
-0.8862604635871196,0.4577992307481609,2.184363652961462,-0.8657675720042646,0.16621832842486603,0.4385496370716181,2.2802435926692906,0.16950212703228798,0.02209184968819665,0.58494544,1.7095611515494504,0.3776736799281083,0.09295399999999887
-0.8446954074709954,0.45750554557999623,2.185765854995843,-0.8256933143804996,0.09229958337930713,0.4382396062465378,2.281856741714568,0.09418963498015465,0.02084694279169782,0.5849455,1.7095609761935087,0.3563911986962515,0.09806700000000035
-0.823296639174481,0.4572028266972023,2.18721307395215,-0.8053087790992526,0.059475362736437457,0.4379379830370528,2.2834283362797345,0.060735062596239814,0.01876187180496588,0.5849454999999999,1.7095609761935089,0.3207456387811495,0.10733100000000029
