-0.17803770083324688,0.5005621525207433,1.9977539152014894,-0.31812585079884836,0.11662780535485844,0.47465922801986893,2.106774588943925,0.21976836049559414,0.020778735525832252,0.5884239,1.6994551037100973,0.7062505627603588,-4.424365022304461
0.21603583115563021,0.47085001019388684,2.1238185799087472,0.41038189961235166,-0.22509043886473865,0.47465922801986893,2.106774588943925,-0.42415062653390373,-0.0258484176888276,0.588539541,1.6991211810524722,-0.8783918798355674,-1.4771607617586442
0.12485490933553882,0.4487385491392531,2.2284691206453022,0.24886122677390138,-0.16925663071851793,0.47465922801986893,2.106774588943925,-0.31893982848119634,0.004787657950139249,0.58881897,1.6983148487896031,0.1626190117529416,2.850174112487388
0.48695146504016185,0.47969158844595133,2.0846727857782184,0.9079638699527455,-0.472827347521336,0.47465922801986893,2.106774588943925,-0.8909752751162079,-0.02294571582234075,0.5885783,1.6990092906925043,-0.7796996872749385,10.105741520679217
-0.4690643565550584,0.5005206063777214,1.9979197404818592,-0.8382150694413408,-0.22737001864901635,0.47466065910337457,2.1067682371001255,-0.42844487571814516,0.02938353267776613,0.5876767600000001,1.7016156977179084,0.9999896091778794,-2.576543966231272
0.4290995594203769,0.47087056860287196,2.1237258530876475,0.8150824009460682,-0.43591621727727814,0.47466065910337457,2.1067682371001255,-0.8214190711889418,-0.02933369215444904,0.58773851,1.7014369196260426,-0.9981885364104877,0.4633913851251741
0.35938205894261605,0.4487481195101969,2.2284215944826418,0.7163062562282362,0.11750204129274149,0.47466065910337457,2.1067682371001255,0.22141506508828698,0.019464947126316284,0.58861262,1.6989102272390966,0.6613839549113399,1.9320836610645475
-0.38576405627178784,0.479597807754975,2.0850804232843716,-0.719431689763243,0.39683739172507526,0.47466065910337457,2.1067682371001255,0.7477808551373767,-0.0032728135666980065,0.5876055400000001,1.7018219399361003,-0.1113949186625438,-7.097696187190734
-0.5495799651776289,0.5005503013604626,1.9978012145474013,-0.9820376956074794,-0.3881336403866139,0.4746620901868802,2.106761885294627,-0.7313777292955721,0.025128450532299174,0.5886207,1.6988869062878693,0.8538079116925101,-3.183284649254369
0.5260657349575741,0.47088510304472564,2.1236603017042524,0.9992405675121082,-0.5298743969249016,0.4746620901868802,2.106761885294627,-0.9984662314989606,-0.021289970793596347,0.58869147,1.6986826732855498,-0.7232980900367504,2.864637391559899
0.48913819704323497,0.4487375652693431,2.2284740066274056,0.9749540431934794,0.3699198628623834,0.4746620901868802,2.106761885294627,0.6970566865889997,0.028167039526810895,0.58887672,1.698148298339931,0.9566362048345498,0.43536747177759505
-0.13346173853826654,0.47948819570271795,2.085557077238245,-0.24895671880264036,0.11336059123266184,0.47466209018688016,2.106761885294627,0.2136104763420223,0.02329121164487808,0.58806705,1.7004863646075732,0.792127756346086,-4.556236845288421
-0.5057512364631768,0.5005395235128111,1.9978442321236707,-0.9037401374417449,-0.5263366415219592,0.47465421922759937,2.106796820698847,-0.9918163259201513,0.006348050750035162,0.5888946,1.6980967392127555,0.21559208557983586,-0.8273575003948892
0.4003544300579927,0.47090334935942213,2.123578015234585,0.7604275670756128,-0.3966051920688095,0.47465421922759937,2.106796820698847,-0.7473534491178518,-0.002172632985794126,0.58924788,1.6970786555905812,-0.0737425813324649,4.4051443317834185
0.47532668650352045,0.44868474934371455,2.2287363264802007,0.9475363574057191,0.5140243491623349,0.47465421922759937,2.106796820698847,0.9686153332313914,0.028588042497440284,0.589907,1.695182460964186,0.9692389646991911,-1.2041772077009831
0.5351960319247813,0.4793462501075063,2.0861746592900707,0.9986390492497299,-0.5288665313842885,0.4746542192275994,2.1067968206988468,-0.9965835905760613,-0.028033519198647116,0.5885015,1.6992310130050645,-0.9527085045202813,8.389558171439944
-0.3925494477938874,0.5004167633808464,1.9983343348530904,-0.7016289733116753,-0.5186128109999838,0.47460301327091475,2.107024127613737,-0.977367161161496,-0.009518883000500142,0.5876577,1.7016708876613036,-0.3239601217001034,0.5308407250653744
0.0666674933216931,0.47092888525572524,2.1234628652200365,0.12662043176720317,-0.05810413554180471,0.47460301327091464,2.1070241276137374,-0.10950187269137522,0.021515186594496284,0.58850658,1.6992163452106177,0.7311791346324891,3.7616885074668085
0.32082638433555766,0.44858931396243484,2.2292104802205355,0.6396849697671178,0.5071387617184985,0.47460301327091464,2.1070241276137374,0.9557434011320264,0.020771073811475284,0.59092635,1.6922582653489726,0.7030004267528528,-2.5043984731464244
-0.010947036463762718,0.47916803548969955,2.0869505600014016,-0.020434015520360015,0.028399174696921013,0.47460301327091475,2.107024127613737,0.053520507330583375,-0.002278593672140584,0.5873886,1.70245047316206,-0.07758385750559625,3.654549536310765
-0.0959484977206144,0.5002458383446462,1.999017129875744,-0.1715535417163944,-0.36687632732208425,0.47446867030682643,2.1076207188839806,-0.6916034364900328,-0.026777572927270676,0.5872560999999998,1.702834589542791,-0.9119555480912224,1.192348864478899
-0.3324503082529088,0.4709553111070833,2.123343715243983,-0.6313817645642708,0.34198373786223923,0.47446867030682643,2.1076207188839806,0.6446780855434984,0.027013267922318944,0.5879547,1.700811304000121,0.9188894288052785,-0.10549843718083984
0.07041065619937524,0.4484514380109422,2.229895848779952,0.14043260898035378,0.3496843967042759,0.47446867030682643,2.1076207188839806,0.6591946997858623,0.006894742677655942,0.5910213,1.691986397106162,0.23331621644282338,-3.0793422818089136
-0.4942649750137429,0.47896504523870215,2.0878350308457883,-0.9229985311159062,0.4965798894353462,0.47446867030682643,2.1076207188839806,0.9361093438002606,0.027490080743942706,0.5864666000000001,1.70512694158542,0.9374815460571055,-1.9193106552160604
0.08120092561904971,0.5000246017789525,1.999901597725932,0.14524948482464223,-0.2351001466959523,0.47424700888821686,2.1086058135491723,-0.4433975541688512,-0.029119732870774868,0.58776623,1.701356677126551,-0.9908610391166865,3.3890845806042686
-0.5223665970670691,0.47098299810078065,2.1232188933198404,-0.9920079705019591,0.524535808876952,0.4742470088882168,2.1086058135491723,0.989271584891039,-0.011279787777188233,0.5876347400000002,1.7017373751592695,-0.38390472888611826,-6.506343918155962
