0.33832603074713086,0.4618407044828301,2.165248732503562,0.6552215913107275,-0.26302163661396544,2.116067883873223,0,-0.49781280676887485,0.027739605094594156,0.588624239,1.6988766920283076,0.9425233708255142,5.533369611320804
-0.316965665831369,0.49671133041397186,2.013241773982837,-0.5707594990770414,0.31269158701586247,2.116067883873223,0,0.5918215649073917,0.029344420720130722,0.5884952999999999,1.6992489149870866,0.9972695013921342,2.496961170853455
-0.10929652846139437,0.4848889259674136,2.0623279816194517,-0.2016086194229501,-0.08807003592025978,2.1165305642898287,0,-0.16672384265504775,-0.0145421640757215,0.5873582999999999,1.7025382973220948,-0.49517182529714837,1.5630297089542733
-0.49782537451478054,0.448770569632691,2.228310115831522,-0.9921964172030686,-0.1285703050798211,2.1165305642898287,0,-0.24339419293126993,0.022037116607392902,0.59055275,1.6933288347230626,0.7463216997090574,1.5213499345496597
-0.3942497630958548,0.4618333657077279,2.165283139444827,-0.7635388309760381,0.4592345757714564,2.1165305642898287,0,0.8693689329478822,-0.0029776680676731095,0.58907121,1.6975876312135507,-0.1010970496308285,-6.430098990533998
-0.11623381759535212,0.49660368610153505,2.013678166286388,-0.2093473928619839,0.44899747044662386,2.116530564289829,0,0.8499892481369681,0.02248031039325949,0.58734584,1.7025744151009905,0.76548802638185,1.1241276176906654
-0.2643230585992201,0.48491097359767177,2.06223421297472,-0.48754873304962815,0.0625414089783114,2.1173989865199743,0,0.11844462450938187,0.010631680432928276,0.5862884000000002,1.7056452080580133,0.3626774956805652,-0.21887906750504893
-0.4941992008955537,0.44862909361175474,2.2290128175802253,-0.9852798432951017,0.029463989707154425,2.117398986519974,0,0.055800648792905125,0.012148921753371778,0.589851201,1.6953428225706029,0.41193174593101417,1.6706300753734613
-0.3176413380763344,0.46182100025181233,2.1653411158321956,-0.6151886761454292,0.2494999438899698,2.1173989865199743,0,0.47251777105641424,-0.027923778315258975,0.589790225,1.6955180971336037,-0.9469054294773697,-5.274579243440889
-5.134995757251757e-05,0.4964401624503405,2.0143414567108704,-9.251628249184222e-05,0.4942887712065514,2.1173989865199743,0,0.9361133505173626,0.010725187542951478,0.58679384,1.704176035658452,0.36555215177280925,0.7762230472505598
-0.25489308219184414,0.4848894626237283,2.0623256991171095,-0.4701758257986226,0.039182158141484444,2.118638819256505,0,0.07424894242581592,0.025404086635097838,0.5849117599999999,1.709659590362827,0.8686468070020628,-0.45390290503516884
-0.40762674584398206,0.44845469819805345,2.2298796378276866,-0.8129972697948024,0.2606120825221485,2.118638819256506,0,0.4938516005368228,-0.00840080218919399,0.588628352,1.6988648212446282,-0.2854365461891305,0.596886850188592
0.426393339138562,0.4618059962356833,2.1654114674804887,0.8258398541714512,-0.4764053621417948,2.118638819256505,0,-0.9027729962522169,-0.023079046916315828,0.5900283,1.6948339596592232,-0.7823030494068108,7.134700280733633
0.09443790431281399,0.49621143505692206,2.01526996225971,0.17022547952515335,0.516098196174142,2.118638819256505,0,0.9779896532353067,-0.0061318859803460735,0.58612573,1.7061185831237948,-0.20923449241329412,0.052480019627237695
-0.2263485767514272,0.4848443387719424,2.0625176371717373,-0.41756148417324507,-0.001254392065886778,2.1200927555046922,0,-0.002378664296621879,0.029049618313424796,0.5849368999999999,1.7095861109121346,0.9932564799185964,-0.7549822833518762
-0.1909126933966188,0.4482382065686079,2.2309566327584767,-0.38095258632271356,0.46978861378918396,2.1200927555046922,0,0.8908454007079794,-0.02856879908351014,0.5883772399999999,1.6995898753663554,-0.9711048334741889,-1.345791286984074
0.24540629612321144,0.4617910190523701,2.1654816978729365,0.47531904051664775,-0.18148885878192478,2.1200927555046922,0,-0.34415162560361745,0.0025667790157695046,0.588985205,1.697835516937985,0.08715937154209179,4.183553085679642
0.1129083249697496,0.495953661140476,2.0163174069537835,0.20362441868252376,0.5157503127903666,2.1200927555046922,0,0.9780011276926737,-0.02245479997279222,0.5850178,1.7093496984194325,-0.7676621112312213,-0.589710231516122
-0.1729541294965911,0.4846981446475734,2.0631397314860886,-0.3191571453815883,-0.06240575637029424,2.1215094379630006,0,-0.1184171523003811,0.026559675988671892,0.58496314,1.7095094231065566,0.908080327545831,-0.08388518124566513
0.10262371826541601,0.4479887955463975,2.232198684300424,0.20489227625916442,0.520315498816128,2.1215094379630006,0,0.9873172484595862,-0.017175160787794002,0.58978641,1.6955290644964167,-0.5824196860620781,-3.2274463989420408
-0.4889262608356325,0.4617788056490769,2.165538971833925,-0.9470095568171971,0.5174903081323463,2.1215094379630006,0,0.9819563482007401,0.027045859422489705,0.58752835,1.702045526824365,0.9206656809833841,-7.997671604461782
0.05628381826291449,0.495747831083147,2.0171545638739863,0.1015471461723955,0.4958553497666377,2.1215094379630006,0,0.9409032417436562,-0.02884980321047531,0.5850216,1.7093385953612652,-0.9862816419248558,-1.7561726837421934
-0.173543676260589,0.4844060694483524,2.064383712489012,-0.3204381461411628,-0.06104707488663785,2.1228558620889975,0,-0.11591252331370357,0.026316660899751106,0.58496273,1.7095106213006084,0.8997722265058188,-0.04908230670951941
0.38121269351454823,0.44779157435078204,2.23318181332425,0.7614413002925984,0.350376269906982,2.1228558620889975,0,0.6652734406943882,0.014516367629007623,0.58974129,1.695658786245067,0.49229612628980496,-3.9971519564673854
-0.11459003270439572,0.4617725893800995,2.1655681237867253,-0.22195436330677568,0.05180718953502701,2.1228558620889975,0,0.09836838334920271,0.024145276044651644,0.58695662,1.7037034184911313,0.8227277867537005,-2.1950983034852527
-0.11420939133907027,0.49546919465247075,2.018288948723471,-0.20617222257958057,0.41591890626504685,2.1228558620889975,0,0.789721866421641,-0.02742937697211123,0.58502185,1.7093378649019693,-0.937721453381997,-2.6816561609842227
-0.1766013155704958,0.4841058549616932,2.065663924017463,-0.3262861148934198,-0.05692348478039553,2.1242132788741155,0,-0.10815200921172904,0.026197538724756247,0.58496052,1.7095170798877162,0.8957027980198133,-0.08260984476204669
0.5003753086976145,0.44758921019881837,2.234191480075674,0.9999107923207587,-0.006052483141938669,2.1242132788741155,0,-0.011499440258201236,0.029380667679640354,0.58948714,1.6963898483010162,0.9968213277609534,-2.592148227527932
0.5162745887899567,0.4617738862995265,2.165562041659837,0.9999916494552784,-0.5226541449562375,2.1242132788741155,0,-0.993018894010561,-0.005554381303837142,0.58494192,1.7095714391610024,-0.18991223278499658,6.502897233243839
-0.3229430266633578,0.49517738778140696,2.0194783216584273,-0.5833243425869613,0.24910599181522503,2.1242132788741155,0,0.47328995449652644,-0.022099730053203277,0.5850201,1.709342978130153,-0.7555203677002986,-3.909197642127632
-0.17468877219756535,0.48382809059752824,2.0668498159439213,-0.32293781789918,-0.057558366442340934,2.125421105265019,0,-0.10942043627664336,0.026556845714534538,0.58495909,1.7095212589994968,0.9079898464193296,-0.045609387079522445
0.36269579249796613,0.447414931060652,2.2350617526987246,0.7250651606606028,-0.3653724391279852,2.125421105265019,0,-0.6945855861440163,0.014118406185117898,0.588452,1.6993739506365855,0.4798490339099162,-0.22790860980218497
0.1601610055469233,0.461617406262461,2.1662961284250875,0.3103270291710096,-0.10422578442100003,2.125421105265019,0,-0.19813680456073374,-0.02714252476564849,0.58492494,1.7096210669355287,-0.9280686429834396,3.7355400130254193
-0.5245226789212836,0.4949287817436685,2.020492719128054,-0.9479087974445045,-0.07133958550261599,2.125421105265019,0,-0.13561900818208258,-0.009916569021322937,0.5850186,1.7093473609215157,-0.3390172217198884,-1.9962646005296785
-0.17396782494096008,0.483573402454891,2.0679383831357074,-0.32177442389591093,-0.05667271475674525,2.126477614510609,0,-0.1077903359794214,0.027168772961149744,0.5849591499999999,1.7095210836517392,0.9289118038806556,-0.1096893675790831
0.203821723998079,0.44723649283604755,2.2359534966807595,0.4076225777201787,-0.4825624293804919,2.1264776145106095,0,-0.9178237996403392,0.00023435213770550597,0.5876028,1.7018298755553922,0.007976549386950027,0.14171572736674687
-0.49643182570565864,0.4615085544733163,2.1668070728206152,-0.962110277447836,0.5184794170356178,2.1264776145106095,0,0.9861371702514403,-0.017374592738534048,0.58492875,1.70960993112409,-0.5940755259006861,-4.503274858123881
-0.5476676651830268,0.49471452171006464,2.0213677911522194,-0.9901646906945272,-0.29953404905916164,2.1264776145106095,0,-0.5697075907506393,4.840849941632997e-05,0.58501804,1.7093489971693865,0.0016549403986355691,-0.5163115953201354
-0.16650435530719582,0.48332917911038853,2.0689833000370292,-0.30812545412792797,-0.06236308781896962,2.1274469201002324,0,-0.11866737544960858,0.028022870060849275,0.58495921,1.7095209083040168,0.9581136455941698,-0.07806188940672687
0.1315748461912341,0.4470275993655895,2.2369983451115214,0.2632591818762105,-0.508981844494865,2.1274469201002324,0,-0.9685142565909652,-0.005557350589221571,0.5877079,1.7015255367504845,-0.18911947888471708,0.6510213208244835
-0.36134543186078827,0.46139630386084585,2.1673342235996618,-0.7004763083177418,0.3272105694130925,2.1274469201002324,0,0.6226314451320766,0.005666844567221072,0.5849292,1.7096086158803492,0.19376172593951788,-6.095202328073599
-0.3699261421093962,0.49452886098589277,2.0221266722560944,-0.6690650966350407,-0.5080524006015125,2.127446920100232,0,-0.9667456676498276,0.014681827370454596,0.5850173,1.7093511593588773,0.5019279727438691,0.689862764486719
-0.16073432807988838,0.48308768376881844,2.0700175839683586,-0.29759639583474096,-0.06598554075837075,2.12836200538127,0,-0.12561435454362588,0.02876870857720078,0.5849592699999999,1.7095207329563307,0.9836140754620671,-0.041422100467921386
-0.016243558179762106,0.44682648741169323,2.238005194796405,-0.03251526156993914,-0.5247045477407866,2.12836200538127,0,-0.9988616041189723,-0.01372030471293605,0.5876631,1.7016552511124146,-0.46694457123260075,0.39468128045560746
0.22726515276409898,0.4613169234476446,2.167707164364394,0.44063445728331146,-0.27640210074360405,2.12836200538127,0,-0.5261769636252558,0.02657333968271235,0.58493006,1.709606102309052,0.9085988736059264,0.5339834129922032
-0.24363854900618861,0.4943494165306984,2.0228606863095213,-0.44081561688941184,-0.525144195604546,2.1283620053812697,0,-0.9996985463035462,0.01804279000920822,0.5850173,1.7093511593588773,0.6168292804061768,3.3271911622069594
-0.15698594918452177,0.4828472617398777,2.071048298786306,-0.2908010724749873,-0.06728168758655913,2.1292367189800445,0,-0.1281344227150259,0.029201825702425598,0.5849591000000001,1.7095212297748679,0.9984228197296391,-0.09667636684731296
-0.0816970114527364,0.44664442675696514,2.2389174477355227,-0.16360223947565347,-0.5171303016040392,2.129236718980045,0,-0.9848473639908819,-0.015003817135434198,0.5869417,1.7037467264636335,-0.5112540865790997,1.0237088185603218
0.5124928139149889,0.46125493964330827,2.1679984625710613,0.9937834125139136,-0.5142998701123692,2.1292367189800445,0,-0.9794569566121583,0.025819388812254727,0.58492297,1.7096268248791802,0.8828303943083216,6.206665667071826
0.10991307929646477,0.4941904320974982,2.023511454391556,0.1989298869102603,-0.4043606779390398,2.1292367189800445,0,-0.7700835679800334,0.026234191180998928,0.58501637,1.709353876712886,0.8968703279533504,0.9273037247238394
-0.14673239759276652,0.48260912050027394,2.0720702479957223,-0.2719414959906596,-0.07492051778948547,2.1300768447584026,0,-0.14273846926526007,0.02911581912746917,0.5849588500000001,1.7095219603908887,0.9954826438635525,-0.05398288918019567
-0.20441416293870254,0.4464451931001699,2.2399166022056995,-0.4095319837318531,-0.47799512985210946,2.1300768447584026,0,-0.9106756755612633,-0.018312188371876436,0.5866425,1.7046156730888062,-0.6243048661451033,0.6047105133647435
0.14199634170310582,0.46120471755653364,2.168234542998624,0.2753774716673514,-0.10109625579441268,2.1300768447584026,0,-0.1926084499454545,0.006280491040649132,0.58491796,1.7096414683522456,0.2147477584941701,4.1585791799794425
0.1828615876355861,0.4940297929739947,2.0241694209981365,0.3310658152539632,-0.3516854771795388,2.1300768447584026,0,-0.6700306959500882,0.026038695066858925,0.5850166,1.7093532046782947,0.890186537163524,2.782401085339085
-0.13816040982463257,0.48237026371891756,2.0730962814546774,-0.25618168564978433,-0.08074093995586937,2.130910323231724,0,-0.15388772093750983,0.028347528642827226,0.5849588,1.7095221065141681,0.9692145375991343,-0.06774129830265219
-0.2617265736649529,0.4462100034702965,2.241097223779674,-0.5246304705689093,-0.44717136844923466,2.130910323231724,0,-0.8522836468930387,-0.017732241514803907,0.58710235,1.7032805268110407,-0.6040596333775161,1.3157790031668002
-0.40158273512918025,0.4611578495717252,2.168454903085125,-0.7788797655059554,0.4333240248175472,2.130910323231724,0,0.8258913835173134,-0.017404140500965212,0.584909,1.7096676577040189,-0.5951059224927369,-2.944647958198482
0.37129288727300785,0.4938771142524909,2.0247951790873175,0.6724232498695294,-0.1672731352512104,2.130910323231724,0,-0.318813251021725,0.028221748267323266,0.58501613,1.709354577966936,0.9648194919795893,-0.24815419006264383
-0.12613419702294837,0.48212738201520144,2.0741406468560006,-0.2340000998506003,-0.0900065629564212,2.13177239855266,0,-0.1716168815347288,0.026902052369939016,0.5849589,1.709521814267635,0.9197929074996216,-0.056572280799114916
-0.3589611807015931,0.4459709678035017,2.242298427911585,-0.7199227387250076,-0.3681529285583464,2.13177239855266,0,-0.7019627841766595,-0.01872644142881295,0.5872242,1.702927093263527,-0.6377952893907626,0.5707501624721325
-0.45470115160287206,0.4611027528567596,2.168714009631271,-0.8820096415666447,0.44340321750445233,2.1317723985526604,0,0.845443653785809,-0.029156454749326793,0.5849099,1.709665027040917,-0.9969554199485012,-6.497527984625451
0.3502927477861679,0.4937074861357178,2.0254908586196825,0.6346092924017287,-0.18878399441084465,2.13177239855266,0,-0.35995731133678927,0.0264326375829871,0.5850166,1.7093532046782947,0.9036542752115786,1.5359653777840694
-0.11315488280665231,0.48187707656580014,2.075218035119482,-0.21003033532527599,-0.10027715297577977,2.132695379382946,0,-0.19128275433580147,0.025009911164714977,0.5849592,1.7095209375286344,0.8550993356362282,-0.11123169609066008
-0.3925840542327911,0.44572231704440374,2.243549317052433,-0.7877950899726048,-0.3324434072400657,2.132695379382946,0,-0.6341493422037773,-0.015129978165386259,0.5870242,1.7035072830046871,-0.5154805599287478,1.3724573566599672
0.04526164534231443,0.46102824707174933,2.169064490845332,0.08781077203119911,-0.08078462270126878,2.1326953793829464,0,-0.1540999587613895,-0.020544507342937147,0.5849065,1.7096749651440017,-0.702488597508735,-2.082651922373748
0.43349203313503704,0.49352797459848413,2.0262275929010154,0.7856232705618235,-0.075572337652746,2.132695379382946,0,-0.1441573126961829,0.027220344455168778,0.5850173,1.7093511593588773,0.9305825470518146,-0.9255976993784636
-0.09370657348424143,0.48161764795905054,2.076335873981563,-0.17402540719783488,-0.11695660830784493,2.1336990704566756,0,-0.22320449015082566,0.022784860572734243,0.58495927,1.7095207329563304,0.7790238309321686,-0.22078316768470474
-0.4530592491099067,0.44543462453841864,2.2449983564619598,-0.9097373423941228,-0.23334168249119608,2.1336990704566756,0,-0.4453182425938199,-0.014988287816546047,0.5874376,1.7023084664652042,-0.5102937849584721,0.6357208389418636
0.49036712234974394,0.4609279370622787,2.169536536174166,0.9515537083679352,-0.507511643542353,2.133699070456676,0,-0.9685547424931631,0.003288642100078136,0.58490515,1.709678911187566,0.11245044089894357,4.987716141922226
0.37316672757624003,0.4933197072270599,2.027083016044463,0.6765804467791572,-0.15564752451151254,2.1336990704566756,0,-0.29704372291975917,0.023906571080581335,0.58501774,1.7093498737320343,0.8172938851591521,1.569832760997847
-0.06369827193126457,0.48134985645806533,2.0774910111292804,-0.11836186439165006,-0.14377059149341856,2.1347986786606916,0,-0.2745187282665648,0.02040414671206669,0.5849596,1.7095197685446994,0.6976258432912866,-0.15019053609016786
-0.4716277905680134,0.44511325684869246,2.2466192246885393,-0.9477064846411438,-0.1878399651897556,2.134798678660691,0,-0.3586657592897783,-0.011625255928823767,0.5882286,1.70001934622016,-0.3952631996752204,1.2118021633955567
0.3359343445182223,0.46079435436130295,2.170165477365881,0.6520670431049548,-0.31882723034330807,2.1347986786606916,0,-0.6087757231951202,0.025164038294498516,0.5849015,1.709689580211369,0.8604538813628796,5.885254568281738
0.45444556331106806,0.4930945128210457,2.0280087772197963,0.824321622094807,-0.037085215511986694,2.134798678660691,0,-0.07081132583577154,0.02580901745109927,0.58502376,1.7093322842135505,0.882323735059898,-1.4100492221440744
-0.0386034139138491,0.48106999019000124,2.0786996079407167,-0.07177322172254834,-0.16575222766308073,2.1360014365985935,0,-0.31666926047894794,0.01852553499841906,0.5849594,1.709520353036467,0.6333955826137355,-0.28993374805476213
-0.49410695025542833,0.44478822200748297,2.2482609712250348,-0.9936025049760935,-0.08630140110115059,2.1360014365985935,0,-0.1648786339122344,-0.01077563094442352,0.58850276,1.699227374906449,-0.36620494165306955,0.4550728338646115
-0.22952715712565747,0.46062687286978815,2.1709545380403457,-0.44568682918361086,0.256759119850934,2.1360014365985935,0,0.4905377245951254,0.026763527566542177,0.5849008,1.7096916263407402,0.9151475794371345,-0.5938956696242395
0.3658997708087809,0.4928330493924367,2.0290846996417904,0.6640599785170036,-0.16138598352831754,2.1360014365985935,0,-0.3083275608184373,0.021448136875105793,0.58502406,1.7093314076689428,0.733239479932015,1.5711856987381776
-0.0004536750148596105,0.4807885586743532,2.079916383112848,-0.0008439869498695125,-0.19947678518891546,2.1372617266961105,0,-0.38132481001346535,0.01657407379253815,0.5849607,1.7095165538471218,0.5666730702605544,-0.14112654403984637
-0.49658529195105433,0.4444493682661727,2.249975073428652,-0.9993475511155538,-0.05223372086187621,2.1372617266961105,0,-0.0998512867805037,-0.005609125901452294,0.5887362000000002,1.698553613655827,-0.19054802138724586,0.9909890992304771
-0.5138262238293969,0.46043627043538604,2.1718532274931457,-0.9981406234727012,0.5201191084486767,2.1372617266961105,0,0.9942726920615408,0.005341048697092802,0.5848972,1.709702149369154,0.18263204874609767,-6.351729506228477
0.4499873287503111,0.49251669049498004,2.0303880443016022,0.8171924123732792,-0.044226975044879116,2.1372617266961105,0,-0.08454539128694535,0.02599109349025471,0.5842292000000001,1.711657000369033,0.8897567423968096,-1.6034497967792056
0.025278302789665596,0.4805172341859635,2.081090809768944,0.04705263359743693,-0.22168887749890814,2.138524732013306,0,-0.4240364354877737,0.015726336027794698,0.58496064,1.7095167291939504,0.5376886905688114,-0.46711087443298327
-0.49019219922372537,0.4440897638140311,2.2517970047577234,-0.9872806525334624,0.04458211619956694,2.138524732013306,0,0.08527465091188079,-0.0036359089274158375,0.5894731,1.6964302527121256,-0.12336131801148645,0.37137704582054454
-0.17277358729317022,0.46023234103583804,2.1728155777782043,-0.33577256655584653,0.1547887758331148,2.138524732013306,0,0.29607295367406655,-0.021307745445051474,0.5848959,1.7097059493834714,-0.7285995831070614,-4.167652680429008
0.3462422694823367,0.49223275458319715,2.0315592383663286,0.6291505342035884,-0.18612691239969942,2.1385247320133063,0,-0.35601512070763397,0.022349482878437157,0.58423597,1.7116371660580911,0.7650841107382401,0.9657207986928231
0.07934112214240072,0.4802486377005061,2.0822547353556944,0.1477669095500152,-0.2680117682758434,2.139826703708457,0,-0.5129528658659276,0.014193949969906385,0.5849608,1.709516261602487,0.48529576579854194,-0.026966004004874256
-0.4827095942775731,0.443716608789946,2.253690712022449,-0.9730277792751885,0.07668440334145794,2.139826703708458,0,0.14676775096209455,0.002490536684375479,0.5902644000000001,1.6941560426141231,0.0843871554637372,0.6814260622324957
0.3768804510595617,0.4600112386342229,2.1738599321377627,0.7327910600289121,-0.3960621737675124,2.1398267037084575,0,-0.758030993945149,-0.028233612567998827,0.58489394,1.70971167866776,-0.9654267427697688,2.975402780548646
0.39820632054777083,0.4919373878919132,2.0327790174381226,0.7240079113568217,-0.12375299620367097,2.1398267037084575,0,-0.2368532339849864,0.02561018141012326,0.584234774,1.7116406699886029,0.8767085613470609,0.6613411618650025
0.09651249319941599,0.47995853024110524,2.0835133391579768,0.1798559516077106,-0.2819562575553864,2.1412234484033164,0,-0.539993735589995,0.014320365462738266,0.58496094,1.709515852460166,0.4896178354314825,-0.6680354145243432
-0.4554780611366014,0.4433419779609956,2.255595115533991,-0.9189113213645199,0.15818388783135712,2.1412234484033164,0,0.30294879511026296,0.005606054533690882,0.5906085000000001,1.6931689943507413,0.18983995434169612,0.2250407969402195
0.48059296516359196,0.4597488271127914,2.1751007094025003,0.9349788199462538,-0.48152964546632687,2.1412234484033164,0,-0.922210396417997,-0.008491674725555658,0.584893942,1.7097116728215318,-0.2903663080017217,4.385459316002304
0.4283308437903888,0.49162203522504644,2.034082950619243,0.7792790517509802,-0.08263293581680156,2.1412234484033164,0,-0.158255993611767,0.027342254347604827,0.5842046140000001,1.7117290347179623,0.9360506128287724,1.238600168566427
0.1666258402684792,0.47964364714851376,2.0848811527996043,0.3107196001559682,-0.33818619070577927,2.1427684123946666,0,-0.6481508560957787,0.01223994089563979,0.5849607999999998,1.7095162616024873,0.41848756004299065,0.08134486839934678
-0.4431856150676528,0.44294382369692203,2.257622629555471,-0.8949154352533873,0.1807984592347514,2.1427684123946666,0,0.34650934708257236,0.011142159462201597,0.5908867,1.6923718201814324,0.3771335337959577,0.47773712120458445
0.23397865475632398,0.45941899366970235,2.176662292545411,0.45552507365008255,-0.22271298866692574,2.1427684123946666,0,-0.426840652384008,0.01202604475187506,0.58489406,1.709711327894149,0.4112212988408554,1.906369673243411
0.48733689614914677,0.49128014490342264,2.0354985040085083,0.8872480917766118,0.018809341811890156,2.1427684123946666,0,0.03604905029543654,0.028990795425155813,0.58422869,1.7116584945528779,0.9924468250662531,0.7767332766432871
0.17506815706557438,0.47929493234742265,2.086398024494734,0.326700136783818,-0.34408515487514346,2.144425729506746,0,-0.659966572286947,0.012608466074682847,0.5849611999999998,1.7095150926249472,0.43108726099039907,-0.9482617014277335
-0.39329403713240485,0.4425342654861632,2.2597120223027503,-0.7949054080205511,0.2650008607413826,2.1444257295067466,0,0.5082803115410284,0.012133690794872776,0.59099483,1.6920621792918222,0.41061918578451106,0.10209936354572413
0.075602947227006,0.4590413217883026,2.1784531207436113,0.14730990111332717,-0.06125542057297188,2.144425729506746,0,-0.11748989858109099,0.02070384619856045,0.5848939,1.7097117955923289,0.707952201196164,0.1497036555632807
0.5170592506064622,0.49091611303668575,2.0370078989957108,0.9420588178288201,0.08915833739965869,2.144425729506746,0,0.1710086049652662,0.029197690558033857,0.58420718,1.71172151632919,0.9995663031061636,0.5036262092411912
0.26326334853352074,0.47894107458998336,2.087939525454337,0.4916469056734217,-0.408469285850204,2.146146787850328,0,-0.7840862215138226,0.009078437308560946,0.5849605,1.7095171383366912,0.3103948833660032,0.32923342260106314
-0.37892774279030605,0.44211513690446064,2.2618542468408998,-0.7665950524763689,0.2807079816038833,2.146146787850327,0,0.5388391937142525,0.016475354090364224,0.5910786,1.6918223735388154,0.5574674532410486,0.17127582357152704
0.07326444982070773,0.45864325696694813,2.18034383981375,0.14287731272153484,-0.059782965562093573,2.146146787850328,0,-0.11475770933646935,0.02187603589483704,0.5848943,1.709710626347359,0.7480338206351829,-0.0054240043619735445
0.5327791208155971,0.49054201886404997,2.038561349577563,0.9714399870535181,0.14050788694392446,2.146146787850327,0,0.2697150115887913,0.028929654158966873,0.58423191,1.7116490607300106,0.9903483073687938,0.49425893703912216
0.2521465894729745,0.478578071314516,2.0895232354739703,0.47124341724029384,-0.39999113744305725,2.147858851060881,0,-0.7684243176395658,0.010327179349512178,0.58496076,1.709516378500329,0.3530896448340288,-1.2714425186599752
-0.30875396737609356,0.4417037003966007,2.26396111035998,-0.6252108449676106,0.35768387900450305,2.147858851060881,0,0.6871477013508489,0.016773348083722904,0.5910581,1.6918810519642653,0.567570196017038,0.0008201466956307968
0.08644114288886737,0.45825418113886307,2.1821950375112316,0.16871708279620348,-0.07423133419309842,2.1478588510608816,0,-0.1426060654479541,0.022130116955585075,0.5848941,1.709711210969644,0.7567221811806641,-0.0053898701376309255
0.5450877448217347,0.49016899800404345,2.040112704132608,0.9946392008361192,0.20648215333170894,2.147858851060881,0,0.3966735583016619,0.028058831042109787,0.5842213,1.7116801458625353,0.9605548802178142,0.2796070409102125
0.3557403064574063,0.47822691919932947,2.091057529078974,0.6653406369571704,-0.4665844133441632,2.149587079855299,0,-0.8970781180882699,0.005300686778010388,0.58496034,1.7095176059286346,0.1812323474104377,0.5446148409071847
-0.28861452696876755,0.4412842140440217,2.2661132398908834,-0.5849850786021822,0.3726364234033278,2.149587079855299,0,0.716449096620863,0.020465794292769544,0.591166,1.6915722487423162,0.6923873934823567,-0.19846353945988593
0.09942628543956385,0.4578674308214748,2.1840382885628435,0.19422559284837862,-0.08858415297652207,2.1495870798553,0,-0.17031624497495865,0.02215713951207774,0.5848944,1.7097103340363662,0.7576458079296959,-0.005361532291007887
0.5476058274079977,0.4897940094042168,2.0416746240248944,0.9999990456794331,0.25469200700216915,2.149587079855299,0,0.4896833666089471,0.026996115374231928,0.5842262499999998,1.7116656432332513,0.9241664637366751,0.19484434444898646
