1.0364996944387994,0.4832868503435744,2.0691645123162115,0.9591338037752307,-0.6834296499308592,0.46785388929442706,2.1374194441519023,-0.6532788077871768,-0.05640331772399848,0.5885874,1.6989830227422469,-0.958282792394103,2.3541269394614575
-0.7600898031950825,0.44643720139321835,2.239956699126442,-0.7614116671480681,-0.36602894289770976,0.46785388929442706,2.1374194441519023,-0.34988085672901004,-0.055748220848743577,0.5885874,1.6989830227422469,-0.9471528077010072,-1.25776589016407
0.6959600214160357,0.4534608250746238,2.2052621631326916,0.6863719340043837,-0.9575602870028351,0.46785388929442706,2.1374194441519023,-0.915315633058713,-1.4586905262135685e-09,0.588594019,1.6989639169269235,-2.4782625699999996e-08,0.0007029618155340867
-0.48838594832932325,0.4897489749951499,2.0418623643059246,-0.44596894959540506,1.0042083349119006,0.46785388929442706,2.1374194441519023,0.9599057106573604,-0.055748220848743577,0.5885874,1.6989830227422469,-0.9471528077010072,-0.7946289086673213
1.0769538455780976,0.48327524515077114,2.069214200466697,0.9965923276666698,-0.9207557271264287,0.46785388929442706,2.1374194441519023,-0.8801347786728622,-0.04525494212806306,0.5876474,1.7017007137273132,-0.7701036731901316,2.130207366852422
-0.9541437204558688,0.44648134584723015,2.239735230376599,-0.9557085594227251,0.04990983558415714,0.46785388929442706,2.1374194441519023,0.047707965100095895,-0.04220110577455299,0.58764732,1.7017009453901706,-0.718136615930674,-2.0450538987254445
0.6926792696404085,0.453482769845755,2.205155446898532,0.6831033223368932,-0.9575602870028351,0.46785388929442706,2.1374194441519023,-0.915315633058713,-1.463425959557172e-09,0.58766019,1.7016636774391676,-2.4902587999999996e-08,0.00033909057360892447
-0.8344469814446599,0.4897042089142405,2.04204902019767,-0.762043756277589,0.8073102383016204,0.46785388929442706,2.1374194441519023,0.7716941605407663,-0.042201104338279755,0.5876473,1.7017010033058946,-0.718136615930674,0.37054859939472884
0.9740422697998214,0.4833221131355796,2.0690135477403326,0.9012725340045099,-1.037817820232346,0.46785388929442706,2.1374194441519023,-0.9920324474805323,-0.02616909724525594,0.58870447,1.6986451623171808,-0.44452010437861866,1.593967476613658
-0.9883535082746789,0.4464572455065687,2.239856134186733,-0.9900278929486281,0.49586559229155736,0.46785388929442706,2.1374194441519023,0.4739895071682695,-0.017640069678884495,0.5887043500000001,1.6986455085646979,-0.2996422513080546,-1.9776740567448703
0.6963941378678016,0.4534578824091654,2.2052764739409185,0.6868045266438577,-0.9575602870028351,0.46785388929442706,2.1374194441519023,-0.915315633058713,-1.4698888834598229e-09,0.58871758,1.698607335626023,-2.4967640399999997e-08,0.00039244486967926484
-1.0602254632171244,0.4897312653367681,2.041936202117586,-0.9681784174426499,0.4412512649249429,0.46785388929442706,2.1374194441519023,0.42178459818638675,-0.017640069678884495,0.5887043500000001,1.6986455085646979,-0.2996422513080546,1.8011442983702617
0.7410853479369922,0.48336526924754536,2.0688288208143293,0.6856583708199938,-1.0156654179462923,0.46785388929442706,2.1374194441519023,-0.970857341957207,-0.0017861021749698593,0.5894607,1.696465939120284,-0.030300615036250245,0.8428053644047342
-0.8701502492924347,0.44644765277494514,2.2399042615285096,-0.8716431124511297,0.7998250146616874,0.46785388929442706,2.1374194441519023,0.764539162252339,0.007991759579276126,0.58946007,1.696467752260132,0.13557762410057947,-2.051078364122094
0.6990774010775593,0.45343984181272295,2.2053642132598794,0.689478270852487,-0.9575602870028351,0.46785388929442706,2.1374194441519023,-0.915315633058713,-1.476749679360144e-09,0.589485228,1.696395350554908,-2.5051512899999997e-08,0.0007299098892441513
-1.0639506116489883,0.48974369787472305,2.0418843659235835,-0.9715554902181447,-0.053962078293627425,0.46785388929442706,2.1374194441519023,-0.05158143515860864,0.014367218166234392,0.5894601300000001,1.696467579579979,0.24373519827769163,2.8721898339276972
0.4011051122482755,0.483361423210624,2.0688452821859795,0.37110876211526106,-0.8572724763474078,0.46785388929442706,2.1374194441519023,-0.8194522162649116,0.023395658260881167,0.5883614,1.6996356321131876,0.3976409441693688,-0.019846120863881822
-0.6066395835438106,0.44650706062897133,2.239606241816987,-0.6075995056988841,1.0008671153267632,0.46785388929442706,2.1374194441519023,0.9567118955406843,0.03389249957618581,0.58836001,1.6996396475008557,0.5760503603259135,-1.7804106456654338
0.6953247535140935,0.45346509149232483,2.2052414149655126,0.6857389662251938,-0.9575602870028351,0.46785388929442706,2.1374194441519023,-0.915315633058713,-1.4827587223494883e-09,0.588412404,1.699488306504157,-2.5199311099999998e-08,0.0006458868068732748
-0.8156715786431953,0.48968403958108325,2.0421331290590636,-0.7449281372213252,-0.5402967443767466,0.46785388929442706,2.1374194441519023,-0.5164604916591525,0.04264708144338891,0.5883599,1.6996399652661576,0.7248468402314452,3.2517783737906476
0.006882610455551337,0.48337492906120816,2.0687874771291113,0.006367721582562592,-0.5838826695222407,0.4678538892944271,2.1374194441519023,-0.5581235380579005,0.04462411056091315,0.587721,1.701487610617963,0.7592737125423993,-0.8787780370483524
-0.2070240196076559,0.4465538928366921,2.2393713637733463,-0.20732986017759827,1.0342837108708078,0.46785388929442706,2.1374194441519023,0.9886542522990256,0.05356589456484714,0.5877185499999998,1.7014947035447499,0.9114208589272391,-0.8598786220801404
0.6931820786750877,0.45347946493728425,2.205171517828925,0.6836041622817329,-0.9575602870028351,0.46785388929442706,2.1374194441519023,-0.915315633058713,-1.4896487255308483e-09,0.58780247,1.701251782763009,-2.5342675499999998e-08,0.00033775400695001956
-0.37252768706592465,0.48963784241666813,2.0423258036273837,-0.34025034816296706,-0.89891806955193,0.4678538892944271,2.1374194441519023,-0.8592605322795772,0.057816095910005486,0.5877178,1.70149687486069,0.9837390650752026,2.863689186737411
-0.381993275304421,0.48344192165781397,2.068500796477911,-0.35336734042401224,-0.2321689138660195,0.46785388929442706,2.1374194441519023,-0.2219263259517364,0.05727804342462413,0.5887521,1.6985077420530645,0.972872002063757,-1.6213414406858666
0.15807064310465793,0.4465473232689742,2.239404309221798,0.15830649286692586,0.9040583294031137,0.46785388929442706,2.1374194441519023,0.8641740194653283,0.05876150404178824,0.5887476199999999,1.698520666631315,0.9980762901731687,-0.17419161939414796
0.6969395758741351,0.45345421525768226,2.2052943083387917,0.6873480124024656,-0.9575602870028351,0.46785388929442706,2.1374194441519023,-0.915315633058713,-1.1069745030782327e-07,0.5888734460000001,1.6981577396512455,-1.8798173199988924e-06,0.00044973661887981464
0.16562679545556686,0.4896484861002411,2.0422814087804193,0.15127291681579175,-1.0450529024454267,0.46785388929442706,2.1374194441519023,-0.9989483398227531,0.05372399711274063,0.58874595,1.6985254845489808,0.9125157822782582,1.7130561155142248
-0.7225252018565841,0.4834973314222965,2.0682637421354855,-0.6683037782464895,0.1506854021934215,0.46785388929442706,2.1374194441519023,0.14403761953524918,0.05697190051006558,0.5891459000000001,1.6973724165779644,0.9670253244580937,-2.1463291426562945
0.4310757497922372,0.44656813658970884,2.239299936705437,0.43169881637692575,0.712207463761693,0.46785388929442706,2.1374194441519023,0.6807870318041336,0.05219029135579244,0.58913845,1.6973938808441378,0.8858748118679479,0.3327420645132859
0.6985575003039761,0.4534433256066318,2.2053472695009155,0.6889602156045829,-0.9575602870028351,0.46785388929442706,2.1374194441519023,-0.915315633058713,-1.795682278120621e-06,0.58933544,1.69682651360658,-3.0469612995285346e-05,0.0007284288288924579
0.6298740058170182,0.4896308211632188,2.042355090360313,0.5753073676697512,-0.960111030642325,0.46785388929442706,2.1374194441519023,-0.9177538456295975,0.031676175244468245,0.5891353,1.6974029565025215,0.5376723351065238,0.46640048375577514
-0.9681738018825286,0.483513967768049,2.068192579039866,-0.895487030100563,0.5133243421167448,0.46785384457306745,2.137419648464221,0.49067807683650944,0.0426703146353365,0.58799112,1.7007059562396114,0.7256965825493504,-2.382493571004095
0.6933754034436685,0.44664652418872797,2.2389069338810206,0.694255726647615,0.43184538043818216,0.46785384457306745,2.137419648464221,0.41279371223729433,0.03469295063416082,0.58798146,1.7007338972898909,0.5900347714052212,0.9897567930915891
0.6948605813181762,0.4534681012398226,2.2052267783906077,0.6852766448022937,-0.9575591000236032,0.4678538445730674,2.137419648464221,-0.9153145859387714,-3.2185699354347095e-06,0.58828145,1.6998666199656645,-5.471139597270506e-05,0.0005939413243072345
0.9379793259977701,0.48955269294808496,2.0426810318987374,0.8568579295478898,-0.7123624358638749,0.46785384457306745,2.137419648464221,-0.6809352320969064,0.000992083537167894,0.5879742999999998,1.7007546078119407,0.016872906471726644,-0.5447621693871767
-1.077295188475988,0.4835582419140035,2.068003217237772,-0.996324771026924,0.8071001734499064,0.46785366568762926,2.137420465713883,0.7714937318417088,0.016574223999743322,0.5875299,1.7020410365497993,0.2821000939653169,-2.299922057395522
0.901633937655119,0.44670645081052496,2.238606579747289,0.9026575603551376,0.06408416683422757,0.46785366568762926,2.137420465713883,0.06125699714767002,0.006474166184207997,0.5875149999999999,1.7020842021054785,0.11019575983945938,1.1931375051427038
0.6937118236743469,0.45347561442822687,2.205190242171828,0.6841323966171942,-0.9575519082729362,0.46785366568762926,2.137420465713883,-0.9153080614366741,1.0728616209056875e-06,0.58795685,1.7008050845908165,1.8247284998987385e-05,0.0003432808907000151
1.079965948699411,0.48949433157387223,2.042924576439318,0.9866824267044619,-0.3847652373629718,0.46785366568762926,2.137420465713883,-0.3677907385241616,-0.02901801683900297,0.5875102,1.7020981082541207,-0.49391511566953167,-1.1965080965377233
-1.0376555537550725,0.48365072568555295,2.06760777332143,-0.9594809775743244,0.9925992535071513,0.467852994867236,2.137423530405684,0.9488106005978977,-0.016138798557551955,0.5883472,1.6996766535134358,-0.2743073912402737,-1.9087418218075771
0.985827160237438,0.4467303364886606,2.2384868864292655,0.9868935974588521,-0.24185456927533816,0.467852994867236,2.137423530405684,-0.23118512160942925,-0.021594194299332688,0.5883309,1.699723743899904,-0.3670416478096372,1.0179542362928204
0.6972659283428414,0.4534509729591149,2.205310076796691,0.6876747905047141,-0.9575214604321578,0.467852994867236,2.137423530405684,-0.9152802692002693,3.1294754767319596e-05,0.588980675,1.6978485754222752,0.0005313375479988303,0.0004910979384475933
1.0769804216929715,0.48947411751935566,2.0430089441051114,0.9839954135048392,-0.047272143319177576,0.4678529948672361,2.137423530405684,-0.04518672619966424,-0.05084131194115641,0.588326,1.6997379004157558,-0.8641690481324369,-1.7107968321168792
-0.8533655602505492,0.48372465009288906,2.067291794635587,-0.7889543780789315,1.0450018492671351,0.4678510718487754,2.137432315904221,0.9989055544280545,-0.04480362593917828,0.5882234,1.7000343746950566,-0.7616770420758217,-1.2607448243143962
0.9982130063601286,0.44679079976677216,2.238183956612372,0.9991576099645892,-0.4511804980556578,0.4678510718487754,2.137432315904221,-0.43127838086935577,-0.04215169412113159,0.58823746,1.699993740623047,-0.71657616162581,1.2496062799367698
0.6978619938518753,0.4534452486250925,2.205337916831493,0.6882713456135579,-0.9574347420520448,0.4678510718487754,2.137432315904221,-0.9152011381691794,0.00016862279954961337,0.58917725,1.6972820997416314,0.0028620045928387998,0.000705165344349945
0.952214075646658,0.48941311758492945,2.043263582583617,0.8701096581901749,0.2911243167476362,0.4678510718487754,2.137432315904221,0.2782824712054142,-0.058815753771088365,0.5881912,1.7001274415530188,-0.9999427698185277,-1.8106423569605972
-0.5440744816446026,0.48376664344950654,2.0671123434006993,-0.502964618273552,0.9574779283821915,0.4678466891555395,2.137452338938198,0.9152509933041193,-0.05841235825511911,0.5867654,1.7042586355637193,-0.9954976597992846,-0.4449915451901134
0.9612526681397016,0.4468988465714451,2.2376428305239124,0.9619296742444348,-0.6634130500966497,0.4678466891555395,2.137452338938198,-0.6341550390595588,-0.05587940813568063,0.586815,1.704114584664673,-0.9522491438644314,1.496454937931992
0.6942344585167471,0.45346688034670685,2.205232715640513,0.6846610012088737,-0.9572342723504788,0.4678466891555395,2.137452338938198,-0.9150180830526773,0.0006005655708006777,0.5881898399999999,1.7001313725514202,0.010210403681924834,0.0005289914093875581
0.7535322354725461,0.4892994806103129,2.0437381187339096,0.6887190232257434,0.5663989017166537,0.4678466891555395,2.137452338938198,0.5414194333214997,-0.0509049027503153,0.5867655,1.704258345114019,-0.8675510531944242,-1.9002435135311457
-0.15747311930000585,0.48384320641705614,2.0667852451730706,-0.1455515318655653,0.7421551195805892,0.4678383709826632,2.1374903428711223,0.7094370193475129,-0.04920968398697412,0.58595574,1.7066135404697975,-0.8398191301440979,0.43025429779755253
0.8526810732475931,0.44699150922843267,2.2371789605716095,0.853104725054055,-0.8619847546361246,0.4678383709826632,2.1374903428711223,-0.8239839339754703,-0.0570191113275216,0.58605045,1.706337739353327,-0.9729386152253888,1.0840521858174466
0.6935787771730507,0.45346599933592374,2.2052370000494976,0.6840156906058288,-0.956837641600486,0.4678383709826632,2.1374903428711223,-0.9146552069062985,0.001446243330014727,0.58809632,1.7004017301111491,0.024591946605187515,0.00032402710613288477
0.49024709241697784,0.48919934948628035,2.044156438576877,0.44817141542283584,0.7912251675973986,0.4678383709826632,2.1374903428711223,0.7563438016169093,-0.02845249202412726,0.5860852999999999,1.7062362765283485,-0.4854667404919943,-1.6274195483749638
0.2515902241157061,0.4839574247693468,2.0662974650644075,0.23248856812776325,0.4283874810407037,0.4678244626398431,2.137553890100558,0.4095140826589747,-0.014473353471475029,0.5857086999999999,1.7073333553010228,-0.24710839144911168,1.09253178638735
0.7344672375480179,0.4470706660348361,2.2367828532997045,0.7347020483226618,-0.9670887816888085,0.467824462639843,2.137553890100559,-0.9244819067097064,-0.04227882569834284,0.5859965,1.7064948340135135,-0.7214859764237984,0.624866304665991
0.6961440696705135,0.4534390323561151,2.205368150165412,0.6865864430894862,-0.9561516299787094,0.4678244626398431,2.137553890100558,-0.9140266113341682,0.002781425919289691,0.58900189,1.6977874213612454,0.04722269939218176,0.0004930847267237137
0.22073853108559421,0.48910445076131537,2.0445530570074557,0.20183270055815172,0.9350173844549848,0.4678244626398431,2.137553890100558,0.8938234738677976,0.002739227649347833,0.58604383,1.706357014286798,0.04674100313193013,-1.4709472034939566
0.59078230193756,0.4840136395183012,2.066057479279339,0.5458645290867841,0.09654743034635453,0.4678068871455401,2.137634197952474,0.09229732320730455,0.020688840306936525,0.58480114,1.709982986695272,0.35377564939316847,1.4120988436023039
0.6486334362440933,0.4471717139467393,2.2362774048787566,0.6486941864546548,-1.010304506658405,0.4678068871455399,2.1376341979524747,-0.9658299682790898,-0.02210830762821551,0.584972,1.7094835308356637,-0.37793787785082894,0.697841371093078
0.6949673506722531,0.4534337015700568,2.205394077540787,0.6854339379120877,-0.9552619326116265,0.46780688714554,2.1376341979524742,-0.9132104192270588,0.0043949074991111335,0.588905513,1.698065271805326,0.07462839797037413,0.0006448031041772495
-0.0532490477801872,0.48896800589332834,2.0451235826217977,-0.048701955603863555,1.0205039013248003,0.46780688714554,2.1376341979524742,0.9755803761632356,0.03140720225334027,0.5847757,1.710057377555189,0.5370811792169248,-1.0848925893439838
0.8237611564981921,0.4839903844113352,2.0661567506475853,0.7611663382090367,-0.20475679153234702,0.4678013416969558,2.137659538069058,-0.19574552867258727,0.033059590611715414,0.5848012,1.7099828112527813,0.5653133169308718,1.232398644759562
0.5195672111793502,0.4471598985635462,2.2363364944226753,0.5196296031057952,-1.0404176747802663,0.4678013416969558,2.137659538069058,-0.9946293173772156,-0.014522865587483946,0.58497208,1.7094832970489806,-0.24826596147091237,0.3562119100895407
0.6903787889348444,0.45344769041132393,2.20532604123068,0.6808873150867591,-0.9547694079025186,0.4678013416969558,2.137659538069058,-0.9127503957824367,0.0038547268584474604,0.587903976,1.7009580489722695,0.06556728676465798,0.0003745998986173227
-0.2797750773395469,0.4889478365601713,2.0452079449520935,-0.25589481926851726,1.0459351917834074,0.4678013416969558,2.137659538069058,0.9999040107080555,0.04316357051705469,0.58477581,1.7100570558826638,0.7381216831977829,-0.5811178493944729
0.9515786528985928,0.4839601974936389,2.066285626749592,0.8793262606464235,-0.41706552760756904,0.46781010708342763,2.1376194846120833,-0.3987031732240985,0.03782467176658942,0.5848012,1.7099828112527813,0.6467953856214628,0.8147852852533191
0.43666706617705825,0.44714279711565436,2.2364220254706417,0.436736205885812,-1.0459615904985013,0.4678101070834276,2.1376194846120833,-0.9999105118912477,-0.014524542887973368,0.58497208,1.7094832970489806,-0.24829463464262036,0.4241875428541575
0.6894861669613954,0.45342747188467136,2.2054243776705893,0.6800372868733408,-0.9549020874682214,0.4678101070834276,2.1376194846120833,-0.9128601315382031,-5.443736137454159e-05,0.588037491,1.700571843301059,-0.0009257464397715008,0.0002234233725115775
-0.4120806425448265,0.4889778445924294,2.045082432791031,-0.37688428591690437,1.0388576577844848,0.4678101070834276,2.1376194846120833,0.9931193476065936,0.045093480161243045,0.58477581,1.7100570558826638,0.7711242392403859,-0.19551738044826372
1.0105564711504242,0.4839605015988838,2.0662843283620282,0.9338253667930596,-0.5397007317527001,0.46782640801898356,2.137545001434425,-0.5159210779979938,0.041545229607502634,0.584801137,1.7099829954673975,0.7104163617161816,0.3130443811589536
0.3241831211725778,0.4471466780352361,2.236402614895862,0.32423163660082566,-1.0401834163466934,0.46782640801898356,2.137545001434425,-0.9943520879329202,-0.01016666556242158,0.584972084,1.709483285359648,-0.17379744846801237,0.47728095721750474
0.6901976816117459,0.45338823783593823,2.2056152245437324,0.680797958660359,-0.9553705818020152,0.46782640801898356,2.137545001434425,-0.9132761759469309,-0.006088008847998705,0.58870995,1.698629350497643,-0.10341270515299944,0.000445437931518855
-0.4608251586814286,0.48900287960950545,2.044977732643523,-0.4214438906276623,1.0314501497119504,0.46782640801898345,2.1375450014344253,0.9860036161381756,0.04571026294773683,0.584775686,1.7100574184953374,0.7816717425514992,-0.01496612182238266
1.0288580169740693,0.48397929351416674,2.0662040988138446,0.9507003692017701,-0.5843572868698248,0.46784704692641577,2.137450704390751,-0.5585853860455332,0.04337147124720292,0.58480114,1.709982986695272,0.7416447794066017,0.02630247721984258
0.16723796012657105,0.4471612223157889,2.2363298740913446,0.1672575476579773,-1.0089540855575758,0.4678470469264159,2.13745070439075,-0.9644561983684902,-0.0020335358288977026,0.58497208,1.7094832970489806,-0.034762955334512756,0.21771964491411477
0.6868038558085551,0.4533770932731383,2.20566944126034,0.6774670055382273,-0.9560452503838388,0.46784704692641577,2.137450704390751,-0.9138808007738932,-0.012695507097618627,0.58819884,1.7001053589293036,-0.21583699650986438,0.0004798635538312279
-0.4663528745968349,0.48902314732965335,2.0448929778898464,-0.4264815417410097,1.0305062137766865,0.4678470469264159,2.13745070439075,0.9850578133938822,0.045962466897543956,0.58477569,1.710057406798152,0.7859845695285993,0.14495592503154153
1.0309990960249542,0.4840063946580541,2.0660884051056607,0.9526254565629707,-0.5894806081149383,0.46787146478873015,2.137339152434858,-0.5634533457850949,0.04389827483516458,0.58480108,1.7099831621377992,0.750653108150289,0.23698054778781785
0.07581955176915331,0.44718425381595717,2.2362146955459647,0.07582452661634462,-0.9794023289319828,0.46787146478873026,2.1373391524348575,-0.9361589024466079,0.003053022579586532,0.58497202,1.709483472388987,0.05219091640633567,0.2277293930173343
0.6823543616613063,0.45337028221007886,2.205702577427932,0.6730881124277789,-0.9568524551753945,0.46787146478873015,2.137339152434858,-0.9146046703984798,-0.019937610937521933,0.587433815,1.7023194349137016,-0.33940182584691575,0.00021204449420286764
-0.43193488604685715,0.4890439874832038,2.0448058366822166,-0.39498932274985576,1.0362405179117171,0.46787146478873015,2.137339152434858,0.9904875220960477,0.045176868271995387,0.58477569,1.710057406798152,0.7725503820447014,0.1703442003255713
1.0431672152745255,0.48403734183886266,2.0659563086620345,0.9638069643104198,-0.6226155861416152,0.46790031006563987,2.1372073890263374,-0.5950886308531063,0.04558509135926862,0.58480108,1.7099831621377992,0.7794973866886263,0.026480120201466617
-0.04516703206746868,0.44721137732052424,2.236079068451969,-0.04516725609705892,-0.9280606457329286,0.46790031006564003,2.137207389026337,-0.8870294147956668,0.009723131649954907,0.58497208,1.7094832970489806,0.16621531150606209,0.07348798770306963
0.6812633638103235,0.453329719936967,2.2058999355679667,0.6720720592825314,-0.9577514276936647,0.46790031006563987,2.1372073890263374,-0.915407513865538,-0.02846652985221241,0.587783694,1.7013061270801433,-0.48430281654278773,0.00020070173931707735
-0.3931825592979887,0.489068315902799,2.044704119002359,-0.35953379172997985,1.0411230865098209,0.4679003100656399,2.1372073890263374,0.9950931616411044,0.04436281058407103,0.58477569,1.710057406798152,0.7586295282567411,0.1787822313869034
1.0452234406936185,0.4840739686323341,2.065799990909084,0.9656336909297032,-0.6280304210407587,0.4679330461008304,2.1370578725583735,-0.600222072404071,0.04621824741267001,0.58480108,1.7099831621377992,0.7903242485918462,0.2384053798060688
-0.09638464445686898,0.4472453700259182,2.235909116157087,-0.09637779681440532,-0.9020777071141758,0.4679330461008305,2.1370578725583735,-0.8621349104973429,0.012934555133410835,0.584972024,1.709483460699652,0.22111408072073604,0.0917827227304624
0.6795836118404475,0.4532877936623889,2.206103967460472,0.6704769789595851,-0.9587857827117802,0.4679330461008305,2.1370578725583735,-0.9163320282115368,-0.037184066279801024,0.588039935,1.7005647754178466,-0.6323391332223215,0.00042473921002317283
-0.3541786605717559,0.48909635619523684,2.044586894449938,-0.32384929929927103,1.0444169484934154,0.4679330461008304,2.1370578725583735,0.9981715602881114,0.04355288250032317,0.58477569,1.710057406798152,0.7447792930708725,0.18691516352051174
1.0556972003991048,0.4841117581811538,2.065638735479343,0.9752337818100586,-0.6606948703977931,0.46796940456614466,2.136891835753882,-0.6313911243682868,0.04774483802853395,0.5848010799999999,1.7099831621377994,0.8164286910778954,0.5060527135462991
